395,-0.00533042,-0.01079882,-0.00277313,-0.02370257,-0.01611710,-0.02539313,-0.05062912,0.00878602,0.01260117,-0.02701825,-0.00587726,0.00063113,-0.01760699,-0.01389505,-0.00711134,-0.02699613,-0.02427042,-0.02530933,0.03467703,0.00020184,-0.02778399,-0.04700515,-0.02777184,-0.03822431,-0.01229807,-0.00284847,-0.03907520,-0.01349829,0.00123701,0.07933848,0.01826036,-0.03565498,0.08020443,0.06741659,-0.00258295,-0.01272061,0.01046604,-0.00478314,-0.02747567,0.08271994,0.13831985,0.00385180,-0.01839034,0.17822635,0.07206833,-0.02858588,-0.00572156,0.01299138,-0.05319664,0.03024460,0.09118075,-0.01490521,0, 00:00:39.4
396,-0.00549415,-0.01105935,-0.00291156,-0.02378049,-0.01668433,-0.02579312,-0.05101315,0.00865907,0.01240729,-0.02718238,-0.00626844,0.00052424,-0.01779124,-0.01397228,-0.00766283,-0.02769084,-0.02454945,-0.02545277,0.03467422,-0.00003524,-0.02779184,-0.04737155,-0.02809592,-0.03846975,-0.01267310,-0.00342153,-0.03962214,-0.01364679,0.00113992,0.07987922,0.01878916,-0.03633084,0.08131558,0.06754541,-0.00282675,-0.01356295,0.00962142,-0.00543376,-0.02771418,0.08160528,0.14050946,0.00466977,-0.01863312,0.17831941,0.07194186,-0.02905602,-0.00574150,0.01295393,-0.05393273,0.02950021,0.09028177,-0.01486664,0, 00:00:39.5
397,-0.00306931,-0.00991217,-0.00133759,-0.02054262,-0.01651986,-0.02522720,-0.05056201,0.00856477,0.01253649,-0.02603044,-0.00560241,0.00164257,-0.01673972,-0.01094083,-0.00641878,-0.02709432,-0.02280129,-0.02436664,0.03550674,0.00091665,-0.02568859,-0.04635990,-0.02702667,-0.03694396,-0.01136047,-0.00256187,-0.03874873,-0.01117284,0.00270064,0.08220300,0.02142030,-0.03567712,0.08418283,0.07081985,-0.00130436,-0.01260121,0.01068467,-0.00414602,-0.02588452,0.08192576,0.14497267,0.00731122,-0.01662156,0.18224020,0.07445956,-0.02754974,-0.00578895,0.01349618,-0.05255430,0.03045256,0.09121425,-0.01285879,0, 00:00:39.6
398,-0.00045916,-0.00853157,0.00028876,-0.01773571,-0.01564599,-0.02409344,-0.04967776,0.00858933,0.01279303,-0.02469220,-0.00449914,0.00306030,-0.01547871,-0.00811440,-0.00460974,-0.02577485,-0.02057859,-0.02308349,0.03655869,0.00232739,-0.02400982,-0.04455918,-0.02552855,-0.03520161,-0.00958625,-0.00105074,-0.03715527,-0.00827030,0.00449917,0.08498137,0.02385107,-0.03469483,0.08717917,0.07367089,0.00044603,-0.01082767,0.01056408,-0.00216843,-0.02369356,0.08266158,0.14947069,0.00981501,-0.01439334,0.18627632,0.07684182,-0.02573908,-0.00560115,0.01291663,-0.05079091,0.03163414,0.09239087,-0.01081655,0, 00:00:39.7
399,0.00011495,-0.00812068,0.00059920,-0.01733419,-0.01498931,-0.02345129,-0.04913101,0.00868349,0.01280445,-0.02428558,-0.00410460,0.00385950,-0.01510087,-0.00784264,-0.00394883,-0.02516740,-0.01992281,-0.02273136,0.03711081,0.00308090,-0.02367090,-0.04342022,-0.02497254,-0.03483748,-0.00920824,-0.00028500,-0.03638998,-0.00769001,0.00494545,0.08663769,0.02494149,-0.03449846,0.08884351,0.07355759,0.00068685,-0.01021321,0.01005069,-0.00168820,-0.02332770,0.08256249,0.15232240,0.01115000,-0.01376173,0.18728568,0.07671637,-0.02539399,-0.00537939,0.01170046,-0.05071811,0.03158548,0.09245054,-0.01023998,0, 00:00:39.8
400,-0.00069772,-0.00859085,0.00005204,-0.01806061,-0.01493172,-0.02346184,-0.04909715,0.00867949,0.01262082,-0.02457948,-0.00442566,0.00407138,-0.01553299,-0.00885675,-0.00430471,-0.02542927,-0.02040531,-0.02313249,0.03713530,0.00309803,-0.02421683,-0.04305695,-0.02527148,-0.03549386,-0.00981076,-0.00050629,-0.03654260,-0.00853240,0.00431360,0.08723089,0.02515749,-0.03492310,0.08960502,0.07190716,-0.00020016,-0.01068086,0.01047095,-0.00252832,-0.02419662,0.08155584,0.15410230,0.01170859,-0.01435566,0.18626721,0.07503051,-0.02621385,-0.00534934,0.01046264,-0.05193446,0.03059497,0.09149233,-0.01058512,0, 00:00:39.9
401,-0.00177148,-0.00928569,-0.00068668,-0.01918095,-0.01520601,-0.02376889,-0.04928904,0.00868133,0.01245297,-0.02503801,-0.00493709,0.00404333,-0.01613381,-0.01020787,-0.00505369,-0.02601882,-0.02126029,-0.02371931,0.03703507,0.00285104,-0.02499512,-0.04293965,-0.02584381,-0.03643031,-0.01070011,-0.00113345,-0.03707923,-0.00967023,0.00343897,0.08738126,0.02507799,-0.03542030,0.08990820,0.07023672,-0.00135703,-0.01162524,0.00945218,-0.00371869,-0.02527482,0.08014593,0.15552981,0.01200556,-0.01540594,0.18475735,0.07322212,-0.02739049,-0.00534041,0.00965115,-0.05353051,0.02935154,0.09009729,-0.01116489,0, 00:00:40.0
402,-0.00293608,-0.00996837,-0.00150418,-0.02049956,-0.01566289,-0.02420025,-0.04966072,0.00865400,0.01223628,-0.02551905,-0.00553238,0.00397246,-0.01676031,-0.01164259,-0.00593191,-0.02662872,-0.02226731,-0.02435933,0.03683708,0.00249000,-0.02592218,-0.04298254,-0.02643158,-0.03743190,-0.01162353,-0.00188403,-0.03782176,-0.01086313,0.00251087,0.08727840,0.02482971,-0.03629465,0.08997169,0.06855957,-0.00251598,-0.01270671,0.01041863,-0.00507673,-0.02637897,0.07856355,0.15673125,0.01220080,-0.01671831,0.18296826,0.07145038,-0.02868759,-0.00559653,0.01008799,-0.05521057,0.02801509,0.08843772,-0.01183354,0, 00:00:40.1
403,-0.00414593,-0.01044806,-0.00233609,-0.02189890,-0.01621038,-0.02469320,-0.05019180,0.00834303,0.01162836,-0.02599992,-0.00624548,0.00391271,-0.01742467,-0.01300860,-0.00684489,-0.02732492,-0.02322027,-0.02499278,0.03646432,0.00213110,-0.02685915,-0.04307754,-0.02711160,-0.03841675,-0.01240378,-0.00269783,-0.03862998,-0.01190853,0.00163759,0.08700488,0.02458796,-0.03708389,0.08979599,0.06687661,-0.00358149,-0.01374291,0.00970039,-0.00644814,-0.02733773,0.07706994,0.15795796,0.01228729,-0.01817265,0.18109715,0.06972598,-0.03002041,-0.00564459,0.00939535,-0.05683817,0.02670391,0.08660659,-0.01258320,0, 00:00:40.2
404,-0.00530364,-0.01089073,-0.00317157,-0.02329158,-0.01680749,-0.02523174,-0.05078710,0.00818337,0.01128403,-0.02650369,-0.00692559,0.00377716,-0.01810442,-0.01431520,-0.00779855,-0.02812055,-0.02414114,-0.02559176,0.03613492,0.00174611,-0.02776829,-0.04336414,-0.02798945,-0.03931972,-0.01316487,-0.00358611,-0.03949861,-0.01292214,0.00080941,0.08659975,0.02429292,-0.03769462,0.08949758,0.06519100,-0.00458380,-0.01488798,0.00978561,-0.00781399,-0.02829440,0.07566997,0.15911889,0.01229553,-0.01963294,0.17919677,0.06803549,-0.03136494,-0.00582483,0.00928343,-0.05841481,0.02543586,0.08465789,-0.01339975,0, 00:00:40.3
405,-0.00635226,-0.01138643,-0.00396982,-0.02455685,-0.01749776,-0.02580494,-0.05141314,0.00808189,0.01107100,-0.02700550,-0.00761472,0.00363747,-0.01874754,-0.01551316,-0.00878139,-0.02907383,-0.02504327,-0.02617773,0.03589945,0.00141610,-0.02856055,-0.04369621,-0.02877397,-0.04018447,-0.01393961,-0.00456841,-0.04036877,-0.01390629,0.00005035,0.08624351,0.02405825,-0.03811112,0.08914645,0.06373788,-0.00556720,-0.01612520,0.01056946,-0.00910531,-0.02921490,0.07432679,0.16027659,0.01239648,-0.02099209,0.17741010,0.06651486,-0.03269584,-0.00595300,0.00921290,-0.05994819,0.02421218,0.08275573,-0.01417569,0, 00:00:40.4
406,-0.00577821,-0.01104684,-0.00365333,-0.02361026,-0.01789591,-0.02596918,-0.05159422,0.00796119,0.01099958,-0.02671685,-0.00766838,0.00425299,-0.01855813,-0.01471007,-0.00887090,-0.02945169,-0.02481312,-0.02601733,0.03610798,0.00166591,-0.02762363,-0.04355205,-0.02877835,-0.03990565,-0.01391921,-0.00482174,-0.04056144,-0.01344811,0.00030822,0.08716241,0.02543767,-0.03819375,0.08992377,0.06459898,-0.00546522,-0.01653006,0.00989124,-0.00935605,-0.02897823,0.07387483,0.16304272,0.01389558,-0.02075450,0.17803976,0.06690811,-0.03283872,-0.00601547,0.00941156,-0.06023846,0.02408622,0.08234266,-0.01341566,0, 00:00:40.5
407,-0.00279541,-0.00942937,-0.00168573,-0.01978335,-0.01741094,-0.02510102,-0.05080242,0.00803763,0.01137837,-0.02525304,-0.00659529,0.00604801,-0.01713015,-0.01106539,-0.00708789,-0.02840723,-0.02254528,-0.02462489,0.03715516,0.00317719,-0.02501151,-0.04205090,-0.02758356,-0.03797007,-0.01217686,-0.00353657,-0.03925314,-0.01044502,0.00215587,0.08977172,0.02856342,-0.03682334,0.09242941,0.06811236,-0.00355644,-0.01500532,0.01128942,-0.00747575,-0.02667653,0.07472083,0.16784658,0.01689934,-0.01844127,0.18177959,0.06972578,-0.03100603,-0.00601778,0.00963478,-0.05834483,0.02551175,0.08367369,-0.01078207,0, 00:00:40.6
408,-0.00056790,-0.00808667,-0.00021134,-0.01743100,-0.01639461,-0.02394039,-0.04974792,0.00826680,0.01176666,-0.02406082,-0.00536477,0.00777626,-0.01591646,-0.00870507,-0.00525860,-0.02699227,-0.02055215,-0.02342092,0.03814590,0.00481693,-0.02337781,-0.04020651,-0.02649436,-0.03640248,-0.01057928,-0.00197732,-0.03769363,-0.00802610,0.00368056,0.09210777,0.03088107,-0.03549958,0.09454881,0.07002262,-0.00201298,-0.01326863,0.01068131,-0.00555988,-0.02484721,0.07555532,0.17198046,0.01921530,-0.01680575,0.18403897,0.07128749,-0.02945060,-0.00575669,0.00841945,-0.05685046,0.02664960,0.08475397,-0.00872502,0, 00:00:40.7
409,-0.00055763,-0.00791005,-0.00013838,-0.01734873,-0.01577812,-0.02342131,-0.04917710,0.00844212,0.01178485,-0.02386361,-0.00499317,0.00865382,-0.01579929,-0.00889240,-0.00480176,-0.02655786,-0.02023828,-0.02326602,0.03849413,0.00557046,-0.02311031,-0.03943960,-0.02667418,-0.03638928,-0.01052300,-0.00143646,-0.03716595,-0.00806722,0.00372145,0.09290110,0.03182048,-0.03496556,0.09537195,0.06891230,-0.00213927,-0.01288468,0.01105205,-0.00541013,-0.02502180,0.07539792,0.17425975,0.02035010,-0.01682185,0.18313092,0.07016952,-0.02952308,-0.00562128,0.00711522,-0.05717318,0.02644393,0.08452889,-0.00809975,0, 00:00:40.8
410,-0.00157130,-0.00848347,-0.00075359,-0.01822109,-0.01574391,-0.02350280,-0.04908478,0.00847073,0.01162178,-0.02420655,-0.00523038,0.00892108,-0.01640773,-0.01007710,-0.00520009,-0.02693621,-0.02088431,-0.02372836,0.03835628,0.00577923,-0.02357207,-0.03929248,-0.02752033,-0.03729146,-0.01130126,-0.00177336,-0.03747634,-0.00916366,0.00289294,0.09289728,0.03206100,-0.03501987,0.09552413,0.06673826,-0.00320266,-0.01347004,0.01096946,-0.00632594,-0.02613933,0.07448689,0.17559825,0.02079706,-0.01769853,0.18098168,0.06805436,-0.03056162,-0.00562299,0.00607126,-0.05856910,0.02539283,0.08347827,-0.00830000,0, 00:00:40.9
411,-0.00278401,-0.00923683,-0.00153578,-0.01945038,-0.01602381,-0.02383093,-0.04922235,0.00859050,0.01161604,-0.02466587,-0.00565996,0.00896175,-0.01713465,-0.01153173,-0.00590984,-0.02749956,-0.02183862,-0.02432088,0.03819403,0.00568988,-0.02429983,-0.03930257,-0.02853385,-0.03838627,-0.01227886,-0.00243343,-0.03812993,-0.01049060,0.00185687,0.09241711,0.03192880,-0.03538461,0.09540822,0.06456774,-0.00439556,-0.01443771,0.01011724,-0.00756180,-0.02735157,0.07323201,0.17662501,0.02099026,-0.01903188,0.17872253,0.06590740,-0.03185796,-0.00570532,0.00548058,-0.06024174,0.02413634,0.08200590,-0.00874851,0, 00:00:41.0
412,-0.00410147,-0.00987916,-0.00239727,-0.02084882,-0.01647929,-0.02429036,-0.04953974,0.00855943,0.01146455,-0.02514953,-0.00624656,0.00893326,-0.01792703,-0.01303330,-0.00678092,-0.02820187,-0.02289304,-0.02495621,0.03791294,0.00551057,-0.02520568,-0.03955912,-0.02979713,-0.03953615,-0.01324323,-0.00317261,-0.03889082,-0.01181952,0.00079666,0.09161032,0.03165725,-0.03595381,0.09514722,0.06238655,-0.00556863,-0.01548459,0.01136781,-0.00889710,-0.02853974,0.07185294,0.17749913,0.02110789,-0.02036090,0.17644607,0.06376527,-0.03327715,-0.00596455,0.00529024,-0.06193712,0.02279319,0.08031200,-0.00941426,0, 00:00:41.1
413,-0.00545948,-0.01036025,-0.00327410,-0.02231514,-0.01699273,-0.02482911,-0.04996080,0.00832081,0.01106731,-0.02564228,-0.00688216,0.00886863,-0.01873512,-0.01444956,-0.00769245,-0.02886284,-0.02389843,-0.02556667,0.03748035,0.00524150,-0.02611014,-0.03975877,-0.03096309,-0.04068668,-0.01406558,-0.00397394,-0.03974213,-0.01298656,-0.00015411,0.09076356,0.03139655,-0.03685004,0.09480269,0.06021487,-0.00667524,-0.01653942,0.01037339,-0.01023756,-0.02963107,0.07041310,0.17834808,0.02113789,-0.02156091,0.17415190,0.06170809,-0.03470425,-0.00603011,0.00460406,-0.06357385,0.02141908,0.07850567,-0.01027711,0, 00:00:41.2
414,-0.00675603,-0.01088286,-0.00415475,-0.02379294,-0.01759154,-0.02540895,-0.05044172,0.00823701,0.01094395,-0.02617180,-0.00750732,0.00870448,-0.01956705,-0.01580566,-0.00870222,-0.02969775,-0.02487096,-0.02616342,0.03714588,0.00500104,-0.02708420,-0.04006382,-0.03214153,-0.04179257,-0.01490746,-0.00493751,-0.04070015,-0.01417939,-0.00110745,0.08980876,0.03111954,-0.03731358,0.09435780,0.05811499,-0.00775035,-0.01773299,0.01110948,-0.01157759,-0.03066195,0.06889331,0.17913598,0.02109044,-0.02291764,0.17192045,0.05969707,-0.03614634,-0.00629438,0.00506668,-0.06519280,0.02004106,0.07660479,-0.01131818,0, 00:00:41.3
415,-0.00784732,-0.01138354,-0.00488112,-0.02495955,-0.01825853,-0.02601460,-0.05094033,0.00816320,0.01088730,-0.02663871,-0.00808768,0.00859586,-0.02027600,-0.01690347,-0.00966412,-0.03067380,-0.02572322,-0.02669142,0.03685861,0.00478553,-0.02779127,-0.04033212,-0.03320991,-0.04270421,-0.01574507,-0.00590198,-0.04161089,-0.01518598,-0.00191774,0.08895818,0.03109334,-0.03773857,0.09403551,0.05646624,-0.00872937,-0.01894071,0.01131434,-0.01281316,-0.03158721,0.06753071,0.18015599,0.02127658,-0.02400520,0.17029569,0.05810003,-0.03748761,-0.00641744,0.00503006,-0.06665983,0.01882462,0.07490496,-0.01216739,0, 00:00:41.4
416,-0.00680401,-0.01075878,-0.00417280,-0.02330506,-0.01848271,-0.02603096,-0.05079661,0.00811474,0.01108975,-0.02609891,-0.00790401,0.00945285,-0.01991288,-0.01547064,-0.00937228,-0.03079794,-0.02509416,-0.02623156,0.03720204,0.00542296,-0.02638698,-0.03974504,-0.03311114,-0.04216844,-0.01546214,-0.00584264,-0.04157940,-0.01431136,-0.00139985,0.08970661,0.03311425,-0.03690011,0.09512249,0.05767986,-0.00830973,-0.01901275,0.01129917,-0.01260596,-0.03100596,0.06736736,0.18319152,0.02317090,-0.02295488,0.17181140,0.05891865,-0.03726587,-0.00653227,0.00572950,-0.06647750,0.01898378,0.07486174,-0.01123881,0, 00:00:41.5
417,-0.00398603,-0.00923274,-0.00229382,-0.01976670,-0.01784775,-0.02510972,-0.04984292,0.00828181,0.01173356,-0.02472749,-0.00678703,0.01120283,-0.01862893,-0.01206804,-0.00747420,-0.02966879,-0.02282841,-0.02484193,0.03822724,0.00701298,-0.02407051,-0.03790951,-0.03211242,-0.04042597,-0.01375315,-0.00453053,-0.04023155,-0.01144134,0.00026490,0.09164190,0.03614254,-0.03524091,0.09739310,0.06060920,-0.00654781,-0.01737988,0.01237969,-0.01064845,-0.02878873,0.06821588,0.18760665,0.02597864,-0.02039069,0.17546134,0.06135605,-0.03555069,-0.00652837,0.00537652,-0.06461856,0.02027129,0.07604257,-0.00910474,0, 00:00:41.6
418,-0.00260384,-0.00831530,-0.00134593,-0.01833654,-0.01696995,-0.02422042,-0.04889371,0.00857839,0.01226595,-0.02392928,-0.00588464,0.01255165,-0.01788006,-0.01070329,-0.00612736,-0.02859372,-0.02146394,-0.02399429,0.03901773,0.00838587,-0.02296779,-0.03624227,-0.03154483,-0.03957564,-0.01273001,-0.00338036,-0.03909296,-0.00998876,0.00113013,0.09291720,0.03803984,-0.03422474,0.09878929,0.06129042,-0.00565785,-0.01611967,0.01146589,-0.00932562,-0.02770956,0.06881675,0.19080290,0.02783149,-0.01898474,0.17694658,0.06195892,-0.03464749,-0.00630558,0.00393254,-0.06376378,0.02085253,0.07657463,-0.00785649,0, 00:00:41.7
419,-0.00309799,-0.00849238,-0.00160749,-0.01864828,-0.01661868,-0.02400300,-0.04849776,0.00877828,0.01250269,-0.02402222,-0.00582779,0.01303679,-0.01816024,-0.01130037,-0.00600076,-0.02859481,-0.02159748,-0.02409818,0.03919258,0.00893794,-0.02305458,-0.03556019,-0.03204941,-0.04013035,-0.01308213,-0.00323682,-0.03898590,-0.01057427,0.00065850,0.09277958,0.03877760,-0.03379826,0.09906490,0.05955636,-0.00625529,-0.01615887,0.01213710,-0.00962406,-0.02830447,0.06841520,0.19254208,0.02867034,-0.01902570,0.17596290,0.06040287,-0.03519716,-0.00628129,0.00307642,-0.06454676,0.02018517,0.07589161,-0.00789716,0, 00:00:41.8
420,-0.00415483,-0.00917204,-0.00227310,-0.01952948,-0.01670916,-0.02422360,-0.04843489,0.00888041,0.01274783,-0.02442029,-0.00616615,0.01313432,-0.01886484,-0.01247410,-0.00647474,-0.02908270,-0.02238058,-0.02455124,0.03906871,0.00908449,-0.02358204,-0.03529448,-0.03293741,-0.04112941,-0.01392497,-0.00370320,-0.03942993,-0.01173200,-0.00028758,0.09190029,0.03902357,-0.03363433,0.09883842,0.05745693,-0.00742192,-0.01685673,0.01175444,-0.01058724,-0.02938459,0.06746730,0.19375414,0.02911121,-0.01951100,0.17443086,0.05846877,-0.03633168,-0.00630857,0.00216758,-0.06594928,0.01906660,0.07461611,-0.00833373,0, 00:00:41.9
421,-0.00529185,-0.00987369,-0.00301816,-0.02064327,-0.01702852,-0.02459172,-0.04850554,0.00905162,0.01308813,-0.02487511,-0.00661420,0.01303978,-0.01958754,-0.01377716,-0.00713479,-0.02973436,-0.02333474,-0.02505347,0.03889382,0.00910349,-0.02428679,-0.03510506,-0.03389864,-0.04223723,-0.01482960,-0.00438889,-0.04010598,-0.01301835,-0.00130360,0.09070524,0.03906368,-0.03382847,0.09846140,0.05538967,-0.00863003,-0.01777855,0.01151699,-0.01173116,-0.03051799,0.06633498,0.19471748,0.02941892,-0.02025895,0.17278811,0.05656295,-0.03762252,-0.00649688,0.00186833,-0.06749090,0.01785113,0.07310370,-0.00881757,0, 00:00:42.0
422,-0.00650231,-0.01045601,-0.00380640,-0.02187911,-0.01744342,-0.02504202,-0.04873832,0.00895897,0.01302116,-0.02534453,-0.00716671,0.01290446,-0.02032633,-0.01510620,-0.00790471,-0.03035016,-0.02428189,-0.02557772,0.03852423,0.00897938,-0.02498162,-0.03517066,-0.03499557,-0.04334560,-0.01563774,-0.00507970,-0.04086792,-0.01419123,-0.00228514,0.08960685,0.03902327,-0.03392613,0.09787393,0.05334833,-0.00972834,-0.01866352,0.01213963,-0.01292494,-0.03156982,0.06507348,0.19560432,0.02961097,-0.02104567,0.17113011,0.05473041,-0.03898035,-0.00665367,0.00116307,-0.06902519,0.01655513,0.07151073,-0.00929383,0, 00:00:42.1
423,-0.00767550,-0.01088814,-0.00458288,-0.02310775,-0.01789333,-0.02554299,-0.04906931,0.00881695,0.01294310,-0.02576660,-0.00771431,0.01273615,-0.02104327,-0.01630029,-0.00865813,-0.03096026,-0.02514932,-0.02606258,0.03813500,0.00886748,-0.02568586,-0.03517579,-0.03609810,-0.04434793,-0.01633382,-0.00580999,-0.04169236,-0.01521277,-0.00316999,0.08848958,0.03903691,-0.03399698,0.09732530,0.05136643,-0.01071944,-0.01956710,0.01142992,-0.01410411,-0.03249317,0.06375962,0.19648723,0.02973427,-0.02179875,0.16941445,0.05296386,-0.04032365,-0.00674899,0.00078109,-0.07049804,0.01525044,0.06987530,-0.00989457,0, 00:00:42.2
424,-0.00884710,-0.01145576,-0.00537309,-0.02432989,-0.01843558,-0.02608181,-0.04944712,0.00884179,0.01314540,-0.02625529,-0.00829143,0.01247773,-0.02180517,-0.01747003,-0.00947039,-0.03182209,-0.02602709,-0.02654132,0.03781142,0.00870621,-0.02644567,-0.03521785,-0.03723320,-0.04537667,-0.01708640,-0.00667602,-0.04255350,-0.01623932,-0.00404314,0.08728478,0.03892199,-0.03399952,0.09676060,0.04944340,-0.01175781,-0.02059317,0.01265978,-0.01530246,-0.03344021,0.06246068,0.19734123,0.02978371,-0.02263466,0.16770449,0.05117111,-0.04170620,-0.00699739,0.00125354,-0.07194792,0.01399358,0.06816871,-0.01058484,0, 00:00:42.3
425,-0.00926104,-0.01169134,-0.00566790,-0.02457196,-0.01891098,-0.02650889,-0.04968446,0.00882401,0.01337415,-0.02646362,-0.00861334,0.01254401,-0.02218286,-0.01773748,-0.01000329,-0.03246901,-0.02646242,-0.02673743,0.03765788,0.00883327,-0.02633947,-0.03520196,-0.03802259,-0.04585985,-0.01754825,-0.00726788,-0.04313098,-0.01668643,-0.00447677,0.08654533,0.03957575,-0.03357370,0.09668024,0.04870436,-0.01237384,-0.02136107,0.01213862,-0.01605554,-0.03394557,0.06153146,0.19892386,0.03048318,-0.02272296,0.16723554,0.05032386,-0.04261155,-0.00704311,0.00099763,-0.07287323,0.01321948,0.06711196,-0.01062766,0, 00:00:42.4
426,-0.00703080,-0.01053550,-0.00416082,-0.02139362,-0.01869677,-0.02603357,-0.04904448,0.00892123,0.01403237,-0.02536712,-0.00783366,0.01380589,-0.02123090,-0.01484624,-0.00877273,-0.03194734,-0.02491205,-0.02565124,0.03837646,0.01012146,-0.02393939,-0.03397828,-0.03745724,-0.04456938,-0.01643951,-0.00647267,-0.04238055,-0.01463882,-0.00319974,0.08760592,0.04243621,-0.03215387,0.09850532,0.05127583,-0.01115976,-0.02045091,0.01239366,-0.01480425,-0.03242301,0.06211899,0.20286906,0.03304524,-0.02033026,0.17043927,0.05241871,-0.04149624,-0.00707916,0.00092882,-0.07162743,0.01415708,0.06801084,-0.00857086,0, 00:00:42.5
427,-0.00419382,-0.00897392,-0.00220156,-0.01798074,-0.01766542,-0.02481749,-0.04774562,0.00922381,0.01495931,-0.02388079,-0.00638280,0.01555969,-0.01980620,-0.01151259,-0.00655002,-0.03037258,-0.02246804,-0.02408393,0.03946844,0.01202851,-0.02163040,-0.03194365,-0.03630584,-0.04269198,-0.01446966,-0.00475244,-0.04067405,-0.01159566,-0.00135529,0.08925723,0.04537526,-0.03007182,0.10083069,0.05413432,-0.00929427,-0.01834456,0.01295072,-0.01243798,-0.03008176,0.06327733,0.20729542,0.03565071,-0.01733824,0.17427389,0.05497622,-0.03960767,-0.00693468,0.00025004,-0.06952010,0.01559990,0.06947964,-0.00611452,0, 00:00:42.6
428,-0.00330969,-0.00834270,-0.00151030,-0.01704121,-0.01669243,-0.02395476,-0.04672650,0.00955579,0.01556879,-0.02323057,-0.00550921,0.01672163,-0.01922283,-0.01073644,-0.00540641,-0.02938309,-0.02148306,-0.02338456,0.04005432,0.01331850,-0.02070678,-0.03060730,-0.03598727,-0.04212633,-0.01375467,-0.00365071,-0.03963669,-0.01071296,-0.00074751,0.08985908,0.04693485,-0.02883388,0.10214545,0.05410792,-0.00878671,-0.01718872,0.01238629,-0.01137382,-0.02947982,0.06379349,0.21007210,0.03707075,-0.01584014,0.17529288,0.05508489,-0.03903046,-0.00668292,-0.00061739,-0.06897121,0.01592708,0.06988803,-0.00500095,0, 00:00:42.7
