401,-0.07377099,-0.02256584,0.04739815,-0.03386077,0.13465394,0.06599775,0.18809184,0.25646186,-0.51476663,-0.38938060,0.07188180,0.09525695,0.01530576,0.03851733,0.00955046,0.27189264,0.02819844,0.21657279,-0.33267221,-0.18361281,-0.08804491,0.25332990,0.36633325,-0.08406506,0.06357378,-0.04125625,0.13048181,0.28460312,-0.09042202,-0.06267060,0.31509185,0.18732138,0.46816671,0.12371813,-0.15966502,0.13528210,0.30596429,0.18262468,0.00386128,0.07020904,0.33894598,0.60139757,0.20536347,0.60509765,0.17463568,-0.00439133,-0.00595314,0.15501842,-0.06400730,0.03446246,0.41657114,0.46964350,0, 00:00:40.0
402,-0.07356556,-0.02233096,0.04772411,-0.03383468,0.13456659,0.06612915,0.18836705,0.25747901,-0.51455003,-0.38933122,0.07215216,0.09494333,0.01558300,0.03917412,0.00945813,0.27206749,0.02871061,0.21749657,-0.33295134,-0.18506974,-0.08903202,0.25279579,0.36519527,-0.08401255,0.06394238,-0.04141473,0.13052763,0.28524530,-0.09017755,-0.06413841,0.31200460,0.18639478,0.46788031,0.12324722,-0.15997711,0.13574260,0.30659181,0.18350877,0.00424180,0.06709588,0.33353633,0.60056370,0.20420007,0.60506290,0.17342475,-0.00442175,-0.00557431,0.15598142,-0.06384821,0.03405957,0.41396576,0.46835470,0, 00:00:40.1
403,-0.07488743,-0.02314477,0.04678922,-0.03562445,0.13372450,0.06545366,0.18781218,0.25801885,-0.51486266,-0.39003164,0.07145748,0.09333777,0.01493856,0.03847322,0.00777519,0.27129671,0.02717980,0.21742320,-0.33440530,-0.18780991,-0.09091256,0.25088885,0.36283329,-0.08457194,0.06300572,-0.04298161,0.12885141,0.28367728,-0.09117034,-0.06674693,0.30723482,0.18396199,0.46669751,0.12159225,-0.16099477,0.13492011,0.30578485,0.18184501,0.00317349,0.06255564,0.32539433,0.59705150,0.20098895,0.60351896,0.17107390,-0.00581536,-0.00692560,0.15546221,-0.06661495,0.03196009,0.40995866,0.46460551,0, 00:00:40.2
404,-0.07681676,-0.02441012,0.04527287,-0.03833152,0.13236861,0.06431687,0.18662964,0.25796849,-0.51543427,-0.39110005,0.07022754,0.09111519,0.01372009,0.03681979,0.00532879,0.26982313,0.02441013,0.21637927,-0.33630526,-0.19128904,-0.09353203,0.24837762,0.35958448,-0.08580183,0.06100558,-0.04544913,0.12591276,0.28069767,-0.09300894,-0.06991210,0.30172473,0.18060407,0.46492225,0.11938153,-0.16267526,0.13295062,0.30371779,0.17826873,0.00123835,0.05725781,0.31638393,0.59254485,0.19706085,0.60101998,0.16806766,-0.00809014,-0.00961883,0.15353142,-0.07112882,0.02891870,0.40517938,0.46020016,0, 00:00:40.3
405,-0.07717437,-0.02465282,0.04480383,-0.03930084,0.13148651,0.06373325,0.18593656,0.25793281,-0.51532602,-0.39165956,0.07009943,0.08997914,0.01311145,0.03626594,0.00397687,0.26904353,0.02311049,0.21553010,-0.33690697,-0.19379070,-0.09546611,0.24704012,0.35691169,-0.08691693,0.05981639,-0.04681285,0.12408627,0.27921438,-0.09376804,-0.07214905,0.29777211,0.17850187,0.46379727,0.11823006,-0.16395473,0.13155615,0.30244172,0.17627802,0.00022033,0.05321594,0.31048375,0.59015089,0.19459556,0.59937471,0.16578943,-0.00943816,-0.01134025,0.15228710,-0.07344279,0.02711890,0.40162575,0.45836753,0, 00:00:40.4
406,-0.07622506,-0.02400425,0.04527834,-0.03874094,0.13131058,0.06385718,0.18595487,0.25824964,-0.51465732,-0.39148867,0.07083759,0.09003265,0.01334546,0.03702457,0.00391362,0.26893365,0.02352462,0.21562462,-0.33652538,-0.19526786,-0.09642220,0.24662775,0.35535833,-0.08721630,0.05989226,-0.04695620,0.12376095,0.27951765,-0.09352166,-0.07352187,0.29523477,0.17758724,0.46343613,0.11836488,-0.16431233,0.13136321,0.30257705,0.17659514,0.00052732,0.05055976,0.30701604,0.58900011,0.19337784,0.59859198,0.16456465,-0.00961563,-0.01156035,0.15249696,-0.07328106,0.02658518,0.39936018,0.45839322,0, 00:00:40.5
407,-0.07523552,-0.02329313,0.04606811,-0.03794520,0.13136247,0.06411421,0.18625511,0.25884554,-0.51403701,-0.39125025,0.07164301,0.09040584,0.01381145,0.03801905,0.00422062,0.26894757,0.02432658,0.21611711,-0.33632430,-0.19637322,-0.09701772,0.24633351,0.35390610,-0.08673756,0.06045974,-0.04680385,0.12402278,0.28049099,-0.09311994,-0.07462850,0.29308993,0.17687735,0.46311855,0.11910108,-0.16410679,0.13174967,0.30322966,0.17781726,0.00129741,0.04805904,0.30424222,0.58761948,0.19254123,0.59804916,0.16406657,-0.00940653,-0.01107587,0.15338850,-0.07228173,0.02627531,0.39706475,0.45870596,0, 00:00:40.6
408,-0.07467261,-0.02279676,0.04684913,-0.03733465,0.13140321,0.06428788,0.18662052,0.25963631,-0.51274931,-0.39077991,0.07231285,0.09067482,0.01444240,0.03903506,0.00469729,0.26910561,0.02536090,0.21668230,-0.33496964,-0.19700618,-0.09760904,0.24588546,0.35237661,-0.08500159,0.06108523,-0.04671030,0.12438002,0.28156006,-0.09236500,-0.07484060,0.29100573,0.17628753,0.46279743,0.12046629,-0.16320786,0.13252732,0.30389798,0.17934729,0.00207733,0.04620694,0.30216852,0.58573908,0.19150448,0.59718537,0.16445363,-0.00941948,-0.01037366,0.15424475,-0.07132705,0.02602213,0.39456591,0.45782554,0, 00:00:40.7
409,-0.07529087,-0.02307588,0.04656519,-0.03820819,0.13101162,0.06389140,0.18638481,0.26020244,-0.51112455,-0.39058721,0.07205819,0.08992238,0.01449799,0.03912156,0.00393806,0.26849198,0.02489206,0.21678427,-0.33322042,-0.19799918,-0.09898463,0.24430721,0.35002130,-0.08253336,0.06085478,-0.04784419,0.12334759,0.28105146,-0.09227836,-0.07479309,0.28762782,0.17484379,0.46164238,0.12173821,-0.16241178,0.13254637,0.30347645,0.17908728,0.00173033,0.04430094,0.29887468,0.58153111,0.18896493,0.59559709,0.16470712,-0.01082016,-0.01066888,0.15383014,-0.07254314,0.02466400,0.39121285,0.45386297,0, 00:00:40.8
410,-0.07729815,-0.02433038,0.04510123,-0.04083439,0.12979522,0.06274794,0.18527400,0.26015571,-0.50976282,-0.39112023,0.07072540,0.08806330,0.01355479,0.03771198,0.00158194,0.26689225,0.02259739,0.21576561,-0.33182186,-0.20005327,-0.10138063,0.24169934,0.34672910,-0.08113732,0.05923160,-0.05040827,0.12052117,0.27833271,-0.09339058,-0.07557951,0.28227919,0.17192626,0.45943573,0.12230204,-0.16258867,0.13110074,0.30147114,0.17606616,-0.00009750,0.04180557,0.29437193,0.57508928,0.18563510,0.59249532,0.16473559,-0.01354157,-0.01276422,0.15173498,-0.07666862,0.02166921,0.38686755,0.44710559,0, 00:00:40.9
411,-0.07902299,-0.02549424,0.04376135,-0.04315701,0.12839472,0.06161202,0.18389668,0.25968724,-0.50674134,-0.39075899,0.06951424,0.08649945,0.01262128,0.03614115,-0.00066756,0.26522660,0.02041396,0.21423921,-0.32813579,-0.20019338,-0.10359532,0.23898461,0.34316558,-0.07913801,0.05729937,-0.05313163,0.11740246,0.27546027,-0.09422741,-0.07447647,0.27674857,0.16912436,0.45769122,0.12373134,-0.16251281,0.12925127,0.29892087,0.17266481,-0.00207944,0.04091252,0.29461294,0.57050151,0.18218945,0.58889550,0.16514575,-0.01664220,-0.01528438,0.14883190,-0.08091612,0.01863781,0.38159847,0.44027179,0, 00:00:41.0
412,-0.07912165,-0.02543544,0.04374106,-0.04329769,0.12781119,0.06129722,0.18336344,0.25967956,-0.50268960,-0.38934946,0.06959737,0.08677398,0.01259018,0.03613690,-0.00110407,0.26421696,0.02002099,0.21364456,-0.32313496,-0.19796890,-0.10435092,0.23748696,0.34048459,-0.07629732,0.05665239,-0.05454583,0.11597367,0.27485299,-0.09375691,-0.07174931,0.27344933,0.16775168,0.45720494,0.12715214,-0.16170222,0.12863991,0.29761833,0.17197756,-0.00245378,0.04213502,0.30028763,0.56870896,0.17960688,0.58716559,0.16648249,-0.01837153,-0.01618519,0.14710334,-0.08206021,0.01739239,0.37788898,0.43615153,0, 00:00:41.1
413,-0.07855300,-0.02494059,0.04422911,-0.04271415,0.12767051,0.06141121,0.18335566,0.26023135,-0.50084686,-0.38843036,0.07005699,0.08789063,0.01292888,0.03677310,-0.00091287,0.26357868,0.02081151,0.21388122,-0.32186085,-0.19685775,-0.10436983,0.23732445,0.33901712,-0.07455142,0.05688773,-0.05518237,0.11543190,0.27551794,-0.09354470,-0.07154427,0.27268127,0.16704996,0.45777416,0.13085362,-0.16107255,0.12881033,0.29730046,0.17287317,-0.00201556,0.04226558,0.30493200,0.56811696,0.17844616,0.58778042,0.16871700,-0.01887320,-0.01616989,0.14685856,-0.08151731,0.01716357,0.37755901,0.43550158,0, 00:00:41.2
414,-0.07789751,-0.02441868,0.04489104,-0.04207179,0.12771749,0.06142651,0.18360153,0.26109180,-0.50069255,-0.38775051,0.07052802,0.08894377,0.01335472,0.03760217,-0.00054505,0.26335478,0.02195928,0.21437891,-0.32319385,-0.19754735,-0.10439301,0.23733599,0.33801615,-0.07384015,0.05737672,-0.05548462,0.11521479,0.27680296,-0.09364520,-0.07314183,0.27248746,0.16629225,0.45832360,0.13354641,-0.16093427,0.12937954,0.29734737,0.17438291,-0.00140093,0.04046610,0.30637908,0.56795013,0.17812903,0.58898914,0.17031804,-0.01861932,-0.01596260,0.14735505,-0.08040495,0.01716156,0.37874120,0.43630993,0, 00:00:41.3
415,-0.07809903,-0.02439033,0.04509242,-0.04220659,0.12763181,0.06143866,0.18377621,0.26194251,-0.50139117,-0.38766146,0.07063423,0.08937794,0.01357297,0.03807606,-0.00054070,0.26285487,0.02253360,0.21488550,-0.32566005,-0.19918227,-0.10484686,0.23657855,0.33649409,-0.07329805,0.05767278,-0.05620888,0.11461990,0.27772427,-0.09416961,-0.07548869,0.27137691,0.16467026,0.45834428,0.13534234,-0.16103154,0.12973419,0.29714614,0.17521316,-0.00118107,0.03766357,0.30545470,0.56641042,0.17726609,0.58992308,0.17118044,-0.01873755,-0.01630995,0.14771579,-0.08014878,0.01645610,0.37881076,0.43587911,0, 00:00:41.4
416,-0.07990084,-0.02545220,0.04391438,-0.04431810,0.12680043,0.06061847,0.18301126,0.26231951,-0.50256711,-0.38864687,0.06968904,0.08825998,0.01281214,0.03702596,-0.00216924,0.26128784,0.02092157,0.21437491,-0.32868278,-0.20228794,-0.10628460,0.23437372,0.33395195,-0.07342593,0.05656771,-0.05840256,0.11230655,0.27627090,-0.09587458,-0.07868185,0.26841244,0.16146058,0.45739442,0.13559027,-0.16195625,0.12871085,0.29557347,0.17318575,-0.00250731,0.03346155,0.30138910,0.56238115,0.17499779,0.58912563,0.17072755,-0.02041793,-0.01850031,0.14637856,-0.08299959,0.01406839,0.37724453,0.43202654,0, 00:00:41.5
417,-0.08239132,-0.02705808,0.04197457,-0.04745963,0.12537402,0.05923493,0.18145579,0.26219597,-0.50354820,-0.38982236,0.06810661,0.08643908,0.01136484,0.03486786,-0.00487122,0.25919080,0.01784058,0.21266004,-0.33124310,-0.20616093,-0.10865223,0.23153290,0.33077240,-0.07437654,0.05418003,-0.06158504,0.10859579,0.27307317,-0.09848105,-0.08203259,0.26424307,0.15735991,0.45574456,0.13494183,-0.16385572,0.12643829,0.29259491,0.16903055,-0.00496339,0.02835467,0.29634434,0.55714202,0.17193288,0.58723867,0.16948700,-0.02312419,-0.02228134,0.14334475,-0.08805370,0.01075067,0.37521535,0.42697269,0, 00:00:41.6
418,-0.08348949,-0.02786053,0.04092505,-0.04914616,0.12435143,0.05835455,0.18027905,0.26195055,-0.50448477,-0.39077574,0.06741025,0.08542722,0.01034631,0.03355522,-0.00667578,0.25727609,0.01603797,0.21120903,-0.33357009,-0.20940420,-0.11061104,0.22951491,0.32781258,-0.07555109,0.05245551,-0.06394918,0.10572347,0.27108970,-0.10039653,-0.08515889,0.26127326,0.15411401,0.45466840,0.13458365,-0.16572659,0.12447197,0.29013261,0.16616115,-0.00654391,0.02408301,0.29362297,0.55332112,0.16968749,0.58636683,0.16850734,-0.02504123,-0.02546188,0.14086726,-0.09138450,0.00837468,0.37437499,0.42449468,0, 00:00:41.7
419,-0.08326095,-0.02766086,0.04102503,-0.04912025,0.12406602,0.05823716,0.17988409,0.26206595,-0.50555652,-0.39126205,0.06758110,0.08546939,0.01018883,0.03355978,-0.00696181,0.25637865,0.01612168,0.21062358,-0.33609045,-0.21190777,-0.11161301,0.22837386,0.32544574,-0.07633200,0.05199967,-0.06505501,0.10443574,0.27125537,-0.10140850,-0.08815973,0.25949898,0.15203057,0.45458120,0.13474357,-0.16698407,0.12361734,0.28904691,0.16576178,-0.00673734,0.02073040,0.29231271,0.55147141,0.16799468,0.58664459,0.16801369,-0.02573198,-0.02717523,0.14001034,-0.09198147,0.00743763,0.37416399,0.42451552,0, 00:00:41.8
420,-0.08271138,-0.02735358,0.04139221,-0.04876442,0.12408054,0.05807156,0.17979975,0.26248956,-0.50640446,-0.39149773,0.06805936,0.08580501,0.01029599,0.03400158,-0.00685683,0.25555521,0.01681424,0.21037170,-0.33822232,-0.21403395,-0.11224839,0.22746462,0.32343388,-0.07675662,0.05204396,-0.06572702,0.10383107,0.27209130,-0.10200745,-0.09063523,0.25815308,0.15015496,0.45467612,0.13520615,-0.16780499,0.12343813,0.28868783,0.16632082,-0.00635895,0.01781476,0.29152864,0.54980648,0.16611953,0.58722037,0.16780905,-0.02595054,-0.02815739,0.13997775,-0.09163582,0.00696356,0.37374601,0.42510664,0, 00:00:41.9
421,-0.08218697,-0.02702046,0.04188443,-0.04838237,0.12426520,0.05808672,0.17990193,0.26317710,-0.50676310,-0.39146498,0.06842027,0.08637486,0.01052544,0.03456847,-0.00660043,0.25504333,0.01760614,0.21051723,-0.33938476,-0.21578683,-0.11270526,0.22676344,0.32176346,-0.07670803,0.05224664,-0.06610601,0.10378547,0.27324268,-0.10213006,-0.09230368,0.25709164,0.14863920,0.45489249,0.13600965,-0.16825891,0.12359681,0.28877887,0.16716370,-0.00585831,0.01544092,0.29087353,0.54788041,0.16421500,0.58761609,0.16796616,-0.02604277,-0.02853582,0.14032905,-0.09095658,0.00677288,0.37359837,0.42512763,0, 00:00:42.0
422,-0.08309005,-0.02749145,0.04135037,-0.04937924,0.12402058,0.05767950,0.17949511,0.26370487,-0.50729895,-0.39194071,0.06793328,0.08612328,0.01031915,0.03417969,-0.00738007,0.25396085,0.01713357,0.21016937,-0.34085459,-0.21826267,-0.11378219,0.22524449,0.31976137,-0.07668167,0.05168993,-0.06739043,0.10275812,0.27295661,-0.10297532,-0.09428842,0.25465000,0.14629576,0.45445827,0.13628039,-0.16907141,0.12313670,0.28815174,0.16641268,-0.00655069,0.01264721,0.28790775,0.54414195,0.16129883,0.58669561,0.16760118,-0.02710040,-0.02980524,0.13972247,-0.09231196,0.00553890,0.37261736,0.42225718,0, 00:00:42.1
423,-0.08566787,-0.02900891,0.03945307,-0.05237215,0.12284198,0.05643876,0.17816198,0.26358885,-0.50865060,-0.39343581,0.06643011,0.08463927,0.00913171,0.03212088,-0.00986982,0.25199318,0.01452323,0.20872913,-0.34356502,-0.22217706,-0.11603501,0.22237448,0.31661883,-0.07725368,0.04966628,-0.07036129,0.09964225,0.27030489,-0.10537995,-0.09754298,0.25024638,0.14235249,0.45282614,0.13545848,-0.17077318,0.12115461,0.28573537,0.16270885,-0.00877340,0.00870564,0.28262758,0.53788459,0.15698487,0.58395636,0.16605580,-0.02974951,-0.03304836,0.13715373,-0.09679429,0.00250059,0.37013999,0.41661531,0, 00:00:42.2
424,-0.08777361,-0.03051281,0.03761938,-0.05510428,0.12157150,0.05510794,0.17667161,0.26318392,-0.50966263,-0.39468068,0.06498861,0.08317809,0.00771550,0.02991727,-0.01236346,0.24979411,0.01171482,0.20693812,-0.34538120,-0.22596830,-0.11858638,0.21947643,0.31301069,-0.07831604,0.04734123,-0.07351933,0.09613816,0.26739928,-0.10792839,-0.10042008,0.24577464,0.13826039,0.45078504,0.13457994,-0.17283458,0.11871012,0.28266963,0.15867877,-0.01107046,0.00512928,0.27864158,0.53168827,0.15277474,0.58105612,0.16436651,-0.03255219,-0.03673404,0.13369630,-0.10146503,-0.00035921,0.36750513,0.41175491,0, 00:00:42.3
425,-0.08830513,-0.03082214,0.03707626,-0.05576852,0.12104266,0.05450211,0.17587230,0.26308864,-0.51006204,-0.39507037,0.06463866,0.08294407,0.00712800,0.02919421,-0.01325849,0.24817172,0.01093812,0.20590365,-0.34604234,-0.22846639,-0.12028195,0.21781537,0.31021199,-0.07909718,0.04619484,-0.07530867,0.09422284,0.26654890,-0.10914259,-0.10234308,0.24298185,0.13547985,0.44943476,0.13471368,-0.17427489,0.11734143,0.28097326,0.15714227,-0.01198833,0.00271370,0.27755257,0.52767146,0.14992192,0.57973456,0.16366658,-0.03398920,-0.03894166,0.13157952,-0.10319479,-0.00145232,0.36659831,0.40979469,0, 00:00:42.4
426,-0.08795525,-0.03064419,0.03721521,-0.05548057,0.12102461,0.05427671,0.17549030,0.26331186,-0.51061362,-0.39504331,0.06479616,0.08339078,0.00707110,0.02934456,-0.01324392,0.24712409,0.01129911,0.20507783,-0.34719780,-0.23051581,-0.12122560,0.21678036,0.30821720,-0.07953700,0.04597399,-0.07618895,0.09348416,0.26701856,-0.10981845,-0.10427231,0.24123716,0.13343769,0.44902274,0.13532184,-0.17523631,0.11691953,0.28043240,0.15725537,-0.01194617,0.00039471,0.27719197,0.52484000,0.14750709,0.57964605,0.16349636,-0.03452581,-0.03995362,0.13091221,-0.10313697,-0.00166554,0.36668414,0.40910625,0, 00:00:42.5
427,-0.08752894,-0.03034692,0.03757389,-0.05505108,0.12120980,0.05413679,0.17537141,0.26381719,-0.51161253,-0.39498600,0.06510273,0.08410309,0.00720878,0.02962796,-0.01298712,0.24648145,0.01192425,0.20459345,-0.34915620,-0.23253028,-0.12175762,0.21605045,0.30639371,-0.07997349,0.04602042,-0.07673052,0.09327280,0.26806611,-0.11034930,-0.10637128,0.23977807,0.13161561,0.44915438,0.13592425,-0.17600688,0.11689368,0.28037938,0.15803632,-0.01157117,-0.00205292,0.27684718,0.52239907,0.14508395,0.58001751,0.16354474,-0.03455084,-0.04031593,0.13094853,-0.10232507,-0.00167224,0.36669263,0.40899974,0, 00:00:42.6
428,-0.08693298,-0.02991720,0.03809154,-0.05429206,0.12156478,0.05441542,0.17589603,0.26435724,-0.51218402,-0.39495668,0.06562401,0.08472861,0.00758678,0.03033103,-0.01231316,0.24655953,0.01292250,0.20526114,-0.35018539,-0.23322484,-0.12177438,0.21593870,0.30585873,-0.07973618,0.04656088,-0.07640336,0.09413756,0.26942584,-0.11019237,-0.10730904,0.23962778,0.13134566,0.44947436,0.13687764,-0.17590216,0.11745295,0.28112441,0.15908009,-0.01083409,-0.00307018,0.27729416,0.52180266,0.14442924,0.58060634,0.16401905,-0.03419562,-0.03973171,0.13159673,-0.10114507,-0.00138893,0.36672392,0.40998361,0, 00:00:42.7
429,-0.08763103,-0.03028205,0.03762416,-0.05500746,0.12144785,0.05419955,0.17581649,0.26471722,-0.51290441,-0.39541912,0.06526409,0.08455521,0.00740663,0.02996614,-0.01280022,0.24616018,0.01261961,0.20526101,-0.35166121,-0.23469764,-0.12234187,0.21493697,0.30479282,-0.07961597,0.04633580,-0.07702659,0.09376152,0.26921642,-0.11092220,-0.10871588,0.23835562,0.13005230,0.44919437,0.13720036,-0.17611328,0.11733516,0.28095180,0.15842098,-0.01112325,-0.00489119,0.27559936,0.51960105,0.14287876,0.57973385,0.16390829,-0.03485426,-0.04017726,0.13134165,-0.10203724,-0.00217008,0.36586708,0.40842921,0, 00:00:42.8
430,-0.08895298,-0.03109099,0.03663678,-0.05656657,0.12091301,0.05350621,0.17526579,0.26466987,-0.51383930,-0.39634600,0.06450193,0.08383098,0.00670424,0.02886597,-0.01410306,0.24517390,0.01130107,0.20470941,-0.35340106,-0.23675254,-0.12353750,0.21344754,0.30306688,-0.07983477,0.04531859,-0.07835717,0.09242432,0.26791224,-0.11234389,-0.11052640,0.23640354,0.12805305,0.44827366,0.13706692,-0.17682415,0.11638222,0.27979314,0.15635446,-0.01226443,-0.00715600,0.27322188,0.51642519,0.14088181,0.57811725,0.16321972,-0.03625261,-0.04156727,0.13003114,-0.10437726,-0.00372939,0.36449802,0.40581378,0, 00:00:42.9
431,-0.08978436,-0.03164442,0.03586382,-0.05765312,0.12044206,0.05301705,0.17470989,0.26457489,-0.51425326,-0.39683670,0.06392446,0.08326633,0.00607125,0.02794965,-0.01513517,0.24434499,0.01023871,0.20417418,-0.35398453,-0.23839939,-0.12478326,0.21200380,0.30126920,-0.08015630,0.04429616,-0.07960243,0.09109001,0.26674974,-0.11343539,-0.11159286,0.23450258,0.12615968,0.44722587,0.13707450,-0.17762543,0.11539983,0.27860466,0.15470704,-0.01322646,-0.00885443,0.27182168,0.51340407,0.13930319,0.57659400,0.16263594,-0.03750313,-0.04301563,0.12840740,-0.10637788,-0.00493092,0.36353302,0.40365979,0, 00:00:43.0
432,-0.09015153,-0.03189328,0.03537252,-0.05822892,0.12010759,0.05267186,0.17427266,0.26457584,-0.51444948,-0.39703941,0.06362936,0.08304327,0.00567650,0.02744583,-0.01581592,0.24365860,0.00963448,0.20337391,-0.35436216,-0.23978615,-0.12580375,0.21095558,0.29977897,-0.08052564,0.04357656,-0.08053729,0.09006681,0.26605532,-0.11423056,-0.11248890,0.23300502,0.12469915,0.44638914,0.13726975,-0.17833282,0.11467174,0.27770796,0.15365975,-0.01385558,-0.01016939,0.27120492,0.51112854,0.13811256,0.57554090,0.16228233,-0.03836801,-0.04411773,0.12718427,-0.10764615,-0.00560614,0.36310530,0.40251973,0, 00:00:43.1
433,-0.08992087,-0.03171694,0.03541799,-0.05805583,0.12011486,0.05272760,0.17424472,0.26473758,-0.51510596,-0.39728680,0.06373958,0.08338793,0.00559592,0.02747741,-0.01578354,0.24327120,0.00986008,0.20338836,-0.35562634,-0.24100474,-0.12630662,0.21052456,0.29888302,-0.08092766,0.04344808,-0.08091833,0.08976814,0.26638937,-0.11478679,-0.11379065,0.23220015,0.12380845,0.44645038,0.13763401,-0.17893815,0.11448530,0.27744859,0.15365641,-0.01382200,-0.01141521,0.27159470,0.50998747,0.13737871,0.57564926,0.16214667,-0.03853374,-0.04450698,0.12681565,-0.10765189,-0.00564142,0.36320156,0.40282220,0, 00:00:43.2
434,-0.08905043,-0.03118675,0.03603714,-0.05720148,0.12050383,0.05302171,0.17463338,0.26526296,-0.51582146,-0.39725131,0.06430729,0.08420460,0.00591775,0.02811474,-0.01517220,0.24336001,0.01093939,0.20384778,-0.35695755,-0.24187547,-0.12630466,0.21066457,0.29846239,-0.08119170,0.04395272,-0.08058239,0.09042955,0.26779985,-0.11483735,-0.11490747,0.23209567,0.12355477,0.44720832,0.13831677,-0.17922612,0.11498125,0.27795351,0.15491621,-0.01319168,-0.01266376,0.27274457,0.50966066,0.13712901,0.57680529,0.16234054,-0.03795854,-0.04405172,0.12738819,-0.10627779,-0.00515835,0.36339694,0.40438759,0, 00:00:43.3
