377,-0.01759023,-0.00135297,-0.02960474,-0.02363725,-0.03208276,-0.02179826,-0.04933723,0.00707202,0.02737440,-0.01631960,-0.04225306,-0.00708574,-0.00533130,-0.03640305,-0.02628675,-0.00380535,-0.00236091,0.01213653,0.02862176,-0.01216261,-0.01361928,-0.00504125,0.00018301,0.00190313,-0.03116179,-0.01067114,0.00630454,0.01801298,0.03594552,-0.01625828,-0.02538813,-0.06405255,-0.00563360,0.00767135,-0.00994261,-0.01154285,0.08262128,0.02409557,0.04523569,-0.05301746,-0.03114833,-0.02153082,-0.05420123,-0.03588933,0.01384861,0.10817734,-0.08189801,0.00500294,0.01570290,-0.03354669,-0.02774222,-0.02039834,0, 00:00:37.6
378,-0.01691691,-0.00149571,-0.02950312,-0.02374641,-0.03218461,-0.02174204,-0.04941801,0.00710697,0.02615969,-0.01642523,-0.04381916,-0.00754946,-0.00545705,-0.03628401,-0.02649137,-0.00386198,-0.00232739,0.01223514,0.02863777,-0.01212898,-0.01396761,-0.00508897,-0.00005742,0.00168888,-0.03123923,-0.01069916,0.00634651,0.01821834,0.03584000,-0.01633695,-0.02547590,-0.06382784,-0.00571698,0.00705379,-0.00999028,-0.01156413,0.08291273,0.02409413,0.04521300,-0.05301853,-0.03100256,-0.02100379,-0.05415872,-0.03611644,0.01350123,0.10839921,-0.08190658,0.00509024,0.01562284,-0.03356382,-0.02771954,-0.02031656,0, 00:00:37.7
379,-0.01816705,-0.00157865,-0.02911560,-0.02382043,-0.03220453,-0.02165447,-0.04944833,0.00704662,0.02641106,-0.01672844,-0.04728184,-0.00818881,-0.00547045,-0.03605768,-0.02670221,-0.00389332,-0.00218955,0.01219385,0.02876119,-0.01230459,-0.01441809,-0.00597224,-0.00023607,0.00151622,-0.03126984,-0.01080101,0.00639340,0.01779457,0.03573413,-0.01632435,-0.02556489,-0.06401081,-0.00578594,0.00642719,-0.01000838,-0.01161445,0.08325209,0.02412444,0.04510070,-0.05301950,-0.03092006,-0.02114508,-0.05399479,-0.03609825,0.01318516,0.10864744,-0.08192673,0.00514249,0.01552526,-0.03355696,-0.02767267,-0.02007920,0, 00:00:37.8
380,-0.01926190,-0.00160933,-0.02892662,-0.02387661,-0.03219992,-0.02157255,-0.04932900,0.00694091,0.02627920,-0.01694867,-0.05020591,-0.00863807,-0.00544235,-0.03589007,-0.02683719,-0.00383914,-0.00206019,0.01210900,0.02889772,-0.01242858,-0.01480721,-0.00659885,-0.00029487,0.00142120,-0.03127278,-0.01086223,0.00646266,0.01777883,0.03567833,-0.01672560,-0.02570422,-0.06430295,-0.00608428,0.00587838,-0.01010402,-0.01164635,0.08366083,0.02413433,0.04502647,-0.05312477,-0.03084306,-0.02198968,-0.05401111,-0.03633890,0.01278293,0.10887545,-0.08190998,0.00519418,0.01535209,-0.03359190,-0.02756092,-0.01985170,0, 00:00:37.9
381,-0.01884416,-0.00174194,-0.02879765,-0.02399557,-0.03224400,-0.02151866,-0.04938542,0.00688070,0.02524184,-0.01726697,-0.05224071,-0.00889317,-0.00557097,-0.03578132,-0.02704239,-0.00390108,-0.00209060,0.01179994,0.02886532,-0.01251250,-0.01515065,-0.00652750,-0.00042952,0.00108102,-0.03133578,-0.01092130,0.00649302,0.01786286,0.03553886,-0.01671942,-0.02592207,-0.06430131,-0.00645270,0.00522012,-0.01020032,-0.01169962,0.08390401,0.02399055,0.04503962,-0.05325185,-0.03073385,-0.02104201,-0.05405486,-0.03686135,0.01231227,0.10905412,-0.08191933,0.00527437,0.01517836,-0.03365607,-0.02741798,-0.01975125,0, 00:00:38.0
382,-0.01874124,-0.00184699,-0.02887978,-0.02414454,-0.03233821,-0.02147140,-0.04942658,0.00682222,0.02432889,-0.01755685,-0.05161806,-0.00933102,-0.00575991,-0.03576963,-0.02728513,-0.00399028,-0.00215045,0.01182998,0.02893083,-0.01279479,-0.01541783,-0.00676096,-0.00070628,0.00086222,-0.03142060,-0.01096026,0.00643807,0.01780988,0.03537990,-0.01694861,-0.02611303,-0.06446626,-0.00662992,0.00456522,-0.01036968,-0.01179076,0.08409972,0.02386210,0.04493832,-0.05344004,-0.03053013,-0.02002633,-0.05401152,-0.03720070,0.01180965,0.10923842,-0.08196259,0.00531824,0.01503810,-0.03371043,-0.02734263,-0.01966320,0, 00:00:38.1
383,-0.02024366,-0.00196986,-0.02875118,-0.02426322,-0.03248177,-0.02143650,-0.04946345,0.00667952,0.02352720,-0.01794012,-0.05283728,-0.00946350,-0.00607790,-0.03577153,-0.02752229,-0.00402975,-0.00227224,0.01183701,0.02892527,-0.01334510,-0.01569929,-0.00774440,-0.00109079,0.00055088,-0.03152698,-0.01103437,0.00636115,0.01742451,0.03543434,-0.01723932,-0.02638936,-0.06462736,-0.00683644,0.00395957,-0.01053713,-0.01188494,0.08428025,0.02369487,0.04483799,-0.05363220,-0.03027529,-0.02068733,-0.05406825,-0.03751734,0.01117227,0.10939199,-0.08200563,0.00537992,0.01489908,-0.03377297,-0.02736978,-0.01965562,0, 00:00:38.2
384,-0.02137592,-0.00213203,-0.02887561,-0.02438937,-0.03264212,-0.02140820,-0.04924162,0.00656451,0.02459412,-0.01813379,-0.05420225,-0.01016160,-0.00637751,-0.03572715,-0.02766554,-0.00410352,-0.00251440,0.01176641,0.02888313,-0.01360242,-0.01576770,-0.00774121,-0.00118978,0.00024082,-0.03165407,-0.01105476,0.00631869,0.01732913,0.03539128,-0.01729498,-0.02660239,-0.06463897,-0.00697420,0.00324619,-0.01067660,-0.01203251,0.08455343,0.02360671,0.04486630,-0.05366036,-0.03008612,-0.02122737,-0.05378731,-0.03789534,0.01069968,0.10953213,-0.08201542,0.00543986,0.01481215,-0.03386410,-0.02741631,-0.01961515,0, 00:00:38.3
385,-0.02001166,-0.00251084,-0.02887068,-0.02449173,-0.03271363,-0.02136628,-0.04934722,0.00637475,0.02360351,-0.01839059,-0.05435240,-0.01062740,-0.00659206,-0.03578339,-0.02782940,-0.00417752,-0.00256699,0.01199506,0.02886020,-0.01379653,-0.01614538,-0.00818202,-0.00149820,-0.00004290,-0.03178031,-0.01109660,0.00632809,0.01731631,0.03526752,-0.01748401,-0.02706049,-0.06488752,-0.00704940,0.00261118,-0.01086705,-0.01215260,0.08484931,0.02353129,0.04488192,-0.05372690,-0.03000945,-0.02118964,-0.05361786,-0.03821122,0.01022497,0.10967541,-0.08203249,0.00549964,0.01479598,-0.03393006,-0.02737073,-0.01949436,0, 00:00:38.4
386,-0.01916112,-0.00261566,-0.02887041,-0.02460584,-0.03280026,-0.02129017,-0.04912661,0.00629862,0.02146068,-0.01868648,-0.05579643,-0.01092480,-0.00683864,-0.03572112,-0.02809257,-0.00412352,-0.00253568,0.01209623,0.02891654,-0.01407598,-0.01623538,-0.00843831,-0.00173980,-0.00013032,-0.03185469,-0.01116726,0.00636987,0.01740329,0.03515456,-0.01757848,-0.02742761,-0.06506216,-0.00708956,0.00194911,-0.01102469,-0.01217271,0.08519000,0.02345868,0.04490973,-0.05369778,-0.02994958,-0.02133694,-0.05340277,-0.03833727,0.00981490,0.10988108,-0.08203804,0.00556020,0.01472093,-0.03399640,-0.02733569,-0.01929682,0, 00:00:38.5
387,-0.02122642,-0.00277401,-0.02845417,-0.02469306,-0.03303887,-0.02119284,-0.04896114,0.00612670,0.02080822,-0.01886978,-0.05684946,-0.01161044,-0.00700881,-0.03561522,-0.02832558,-0.00411345,-0.00249684,0.01225434,0.02873946,-0.01422311,-0.01644085,-0.00939480,-0.00189161,-0.00034551,-0.03190169,-0.01125290,0.00645056,0.01731553,0.03506754,-0.01764377,-0.02754859,-0.06513479,-0.00738282,0.00132428,-0.01111948,-0.01218671,0.08556546,0.02333274,0.04479592,-0.05349549,-0.02982322,-0.02147103,-0.05323710,-0.03844666,0.00941756,0.11013858,-0.08205890,0.00559590,0.01459442,-0.03402255,-0.02721223,-0.01909356,0, 00:00:38.6
388,-0.02179394,-0.00301136,-0.02855798,-0.02479159,-0.03310777,-0.02109450,-0.04904512,0.00618366,0.01997120,-0.01898751,-0.05908212,-0.01207302,-0.00715654,-0.03554806,-0.02858152,-0.00412944,-0.00251303,0.01210671,0.02857184,-0.01448822,-0.01664555,-0.01039101,-0.00214002,-0.00062963,-0.03195082,-0.01133529,0.00650426,0.01725150,0.03502209,-0.01771161,-0.02767739,-0.06542012,-0.00765505,0.00067557,-0.01127940,-0.01221129,0.08598419,0.02323210,0.04473233,-0.05353051,-0.02974379,-0.02162548,-0.05312587,-0.03881296,0.00892738,0.11037473,-0.08203518,0.00566411,0.01445642,-0.03404869,-0.02709583,-0.01898893,0, 00:00:38.7
389,-0.02194180,-0.00321138,-0.02874592,-0.02494080,-0.03319641,-0.02103543,-0.04917549,0.00589820,0.02003433,-0.01942415,-0.05800968,-0.01237749,-0.00742545,-0.03542323,-0.02883488,-0.00422536,-0.00241322,0.01209616,0.02855849,-0.01476798,-0.01687098,-0.01091917,-0.00249348,-0.00092469,-0.03202549,-0.01141831,0.00648644,0.01689917,0.03475784,-0.01774443,-0.02777880,-0.06555191,-0.00767617,-0.00005644,-0.01144102,-0.01235047,0.08631677,0.02313996,0.04465280,-0.05363252,-0.02974389,-0.02124827,-0.05307879,-0.03913816,0.00830735,0.11059126,-0.08204281,0.00572078,0.01430146,-0.03413701,-0.02715649,-0.01894517,0, 00:00:38.8
390,-0.02212235,-0.00338942,-0.02899772,-0.02505190,-0.03327538,-0.02098169,-0.04902076,0.00582785,0.02160524,-0.01980833,-0.05755170,-0.01268349,-0.00769028,-0.03533218,-0.02915802,-0.00421934,-0.00244829,0.01225270,0.02845415,-0.01505129,-0.01716153,-0.01088026,-0.00280905,-0.00127558,-0.03212264,-0.01153303,0.00644498,0.01683424,0.03466714,-0.01807993,-0.02787098,-0.06553265,-0.00762902,-0.00071515,-0.01161185,-0.01248122,0.08654772,0.02306234,0.04459168,-0.05369586,-0.02969109,-0.02096766,-0.05310723,-0.03946468,0.00785132,0.11079857,-0.08210625,0.00573932,0.01415401,-0.03423600,-0.02718937,-0.01895055,0, 00:00:38.9
391,-0.02190922,-0.00358678,-0.02924830,-0.02519093,-0.03337030,-0.02090820,-0.04907922,0.00574621,0.01974102,-0.02020415,-0.05877701,-0.01345521,-0.00802544,-0.03533307,-0.02944084,-0.00422015,-0.00247653,0.01200134,0.02818317,-0.01551433,-0.01719971,-0.01175521,-0.00322025,-0.00163857,-0.03228694,-0.01160042,0.00638670,0.01698567,0.03476702,-0.01834824,-0.02818552,-0.06551330,-0.00764803,-0.00141534,-0.01185744,-0.01265442,0.08666658,0.02286697,0.04455466,-0.05374686,-0.02952223,-0.02054557,-0.05304356,-0.03977324,0.00722097,0.11096205,-0.08218776,0.00572538,0.01406123,-0.03434838,-0.02727785,-0.01898817,0, 00:00:39.0
392,-0.02226198,-0.00375125,-0.02936795,-0.02530359,-0.03355214,-0.02084754,-0.04933589,0.00555573,0.01983862,-0.02072888,-0.05839342,-0.01383465,-0.00834012,-0.03533426,-0.02965380,-0.00438181,-0.00263246,0.01174672,0.02808954,-0.01570942,-0.01741750,-0.01246131,-0.00333034,-0.00193176,-0.03241823,-0.01171291,0.00627361,0.01709800,0.03482551,-0.01860212,-0.02838516,-0.06563360,-0.00780733,-0.00210924,-0.01205019,-0.01283191,0.08679306,0.02266637,0.04450069,-0.05383105,-0.02932277,-0.02122199,-0.05297899,-0.03997882,0.00669499,0.11115696,-0.08225672,0.00574418,0.01399644,-0.03440752,-0.02731418,-0.01902507,0, 00:00:39.1
393,-0.02328192,-0.00378820,-0.02962291,-0.02539227,-0.03367419,-0.02075556,-0.04932645,0.00560637,0.01941590,-0.02107495,-0.05993538,-0.01448228,-0.00865883,-0.03529741,-0.02991422,-0.00441680,-0.00266965,0.01169343,0.02777348,-0.01578728,-0.01787785,-0.01251493,-0.00369573,-0.00212348,-0.03252443,-0.01185043,0.00624469,0.01684977,0.03494313,-0.01870005,-0.02815925,-0.06547748,-0.00791697,-0.00280641,-0.01225379,-0.01297140,0.08713740,0.02256569,0.04448339,-0.05400369,-0.02929522,-0.02190961,-0.05299234,-0.04002934,0.00619340,0.11136007,-0.08230806,0.00578303,0.01391480,-0.03441021,-0.02727807,-0.01900733,0, 00:00:39.2
394,-0.02348929,-0.00409860,-0.02969282,-0.02548843,-0.03375026,-0.02063379,-0.04944479,0.00559206,0.01806611,-0.02140862,-0.06004156,-0.01490768,-0.00891621,-0.03534808,-0.03011778,-0.00444314,-0.00255955,0.01188393,0.02772071,-0.01585003,-0.01805189,-0.01361677,-0.00398874,-0.00245313,-0.03262371,-0.01195642,0.00624624,0.01633344,0.03496655,-0.01867611,-0.02792253,-0.06519905,-0.00789970,-0.00343616,-0.01246265,-0.01312732,0.08741838,0.02252893,0.04441420,-0.05418231,-0.02917854,-0.02207095,-0.05279664,-0.04002851,0.00572006,0.11156953,-0.08232738,0.00581539,0.01383678,-0.03443728,-0.02729638,-0.01892577,0, 00:00:39.3
395,-0.02447113,-0.00427916,-0.02987551,-0.02559402,-0.03379204,-0.02052747,-0.04919391,0.00536342,0.01808403,-0.02180150,-0.05963512,-0.01519566,-0.00914540,-0.03518504,-0.03028302,-0.00439511,-0.00244728,0.01191991,0.02773893,-0.01610007,-0.01828602,-0.01349137,-0.00428930,-0.00263256,-0.03270293,-0.01200628,0.00625516,0.01625568,0.03482346,-0.01864047,-0.02826452,-0.06544293,-0.00788468,-0.00408848,-0.01264642,-0.01318146,0.08775548,0.02247163,0.04433025,-0.05447157,-0.02898153,-0.02200375,-0.05260322,-0.04003504,0.00539482,0.11178267,-0.08231919,0.00578475,0.01376971,-0.03442421,-0.02740091,-0.01874757,0, 00:00:39.4
396,-0.02566465,-0.00429473,-0.03007105,-0.02569580,-0.03394135,-0.02043735,-0.04912219,0.00537636,0.01830187,-0.02219670,-0.06060482,-0.01573157,-0.00937479,-0.03505171,-0.03044371,-0.00443106,-0.00239831,0.01177143,0.02734475,-0.01635425,-0.01864058,-0.01420394,-0.00469522,-0.00285807,-0.03279018,-0.01203865,0.00628099,0.01613036,0.03469483,-0.01853113,-0.02855551,-0.06561182,-0.00821101,-0.00468368,-0.01283823,-0.01328244,0.08805554,0.02235916,0.04421527,-0.05475213,-0.02883365,-0.02290557,-0.05227691,-0.04024209,0.00495655,0.11201263,-0.08232919,0.00577418,0.01361656,-0.03442555,-0.02747412,-0.01870628,0, 00:00:39.5
397,-0.02681284,-0.00459125,-0.03033889,-0.02583546,-0.03396516,-0.02035476,-0.04891809,0.00538370,0.01712935,-0.02244658,-0.06096250,-0.01616657,-0.00971589,-0.03491790,-0.03063038,-0.00442439,-0.00251254,0.01160620,0.02714190,-0.01669647,-0.01904238,-0.01441254,-0.00503104,-0.00308106,-0.03290369,-0.01214985,0.00623507,0.01579449,0.03447295,-0.01883688,-0.02878432,-0.06561172,-0.00830219,-0.00528977,-0.01306286,-0.01342962,0.08823501,0.02209020,0.04413586,-0.05465788,-0.02865832,-0.02384629,-0.05207502,-0.04050393,0.00432891,0.11221796,-0.08238897,0.00577727,0.01348744,-0.03440575,-0.02752949,-0.01874986,0, 00:00:39.6
398,-0.02551365,-0.00473207,-0.03059529,-0.02591146,-0.03413189,-0.02028336,-0.04909513,0.00550274,0.01671430,-0.02258965,-0.06091728,-0.01644051,-0.01000183,-0.03486958,-0.03090300,-0.00451945,-0.00259999,0.01178649,0.02722400,-0.01693442,-0.01927982,-0.01428241,-0.00540047,-0.00339071,-0.03308053,-0.01223026,0.00614065,0.01553512,0.03432546,-0.01868495,-0.02895019,-0.06566654,-0.00823404,-0.00590088,-0.01323977,-0.01361534,0.08839918,0.02183003,0.04405721,-0.05462552,-0.02860686,-0.02382122,-0.05183391,-0.04074759,0.00369337,0.11231022,-0.08240300,0.00579529,0.01337388,-0.03445016,-0.02770139,-0.01879163,0, 00:00:39.7
399,-0.02470116,-0.00504989,-0.03071038,-0.02597014,-0.03422314,-0.02019773,-0.04894308,0.00575597,0.01517948,-0.02295196,-0.06203212,-0.01713640,-0.01036745,-0.03487111,-0.03110183,-0.00460315,-0.00274675,0.01145713,0.02697494,-0.01714953,-0.01958971,-0.01429612,-0.00586135,-0.00371804,-0.03325834,-0.01232867,0.00603209,0.01531461,0.03433444,-0.01849740,-0.02886050,-0.06606835,-0.00825737,-0.00656528,-0.01327569,-0.01376889,0.08843029,0.02159710,0.04405640,-0.05461335,-0.02848374,-0.02478421,-0.05183598,-0.04108357,0.00304427,0.11213259,-0.08237319,0.00577781,0.01327771,-0.03449245,-0.02793927,-0.01899120,0, 00:00:39.8
400,-0.02699716,-0.00532551,-0.03079633,-0.02601522,-0.03422900,-0.02011809,-0.04883384,0.00580163,0.01379950,-0.02324582,-0.06108266,-0.01756545,-0.01068670,-0.03476110,-0.03132244,-0.00476967,-0.00279476,0.01164782,0.02685441,-0.01747578,-0.02004257,-0.01597825,-0.00627269,-0.00399993,-0.03345204,-0.01249046,0.00593885,0.01533795,0.03414644,-0.01863440,-0.02877719,-0.06656715,-0.00831456,-0.00705377,-0.01325805,-0.01391594,0.08838165,0.02134732,0.04398111,-0.05471057,-0.02820649,-0.02502853,-0.05163703,-0.04136063,0.00263327,0.11212860,-0.08240614,0.00577825,0.01325258,-0.03450371,-0.02824728,-0.01915899,0, 00:00:39.9
401,-0.02798196,-0.00532036,-0.03084085,-0.02602363,-0.03418390,-0.02002354,-0.04869066,0.00576978,0.01240724,-0.02360518,-0.06341040,-0.01800573,-0.01093680,-0.03477863,-0.03150250,-0.00478707,-0.00293981,0.01138293,0.02686685,-0.01753142,-0.02057547,-0.01572283,-0.00642475,-0.00421828,-0.03356842,-0.01257882,0.00589841,0.01541203,0.03405367,-0.01860214,-0.02882707,-0.06664421,-0.00840328,-0.00748683,-0.01339186,-0.01403458,0.08838639,0.02110068,0.04403030,-0.05463331,-0.02803941,-0.02491424,-0.05148243,-0.04143191,0.00229089,0.11219917,-0.08243240,0.00576100,0.01323441,-0.03457057,-0.02863909,-0.01921276,0, 00:00:40.0
402,-0.02815963,-0.00528654,-0.03078051,-0.02602487,-0.03420271,-0.01990544,-0.04862752,0.00607951,0.01276796,-0.02378860,-0.06554885,-0.01810920,-0.01118679,-0.03483476,-0.03171710,-0.00481692,-0.00297161,0.01148365,0.02684904,-0.01748889,-0.02092467,-0.01560048,-0.00668546,-0.00450383,-0.03370430,-0.01272590,0.00588005,0.01507028,0.03407531,-0.01858665,-0.02905793,-0.06675285,-0.00852444,-0.00798412,-0.01348238,-0.01414054,0.08831143,0.02092944,0.04409791,-0.05467431,-0.02794843,-0.02473564,-0.05117386,-0.04149771,0.00199823,0.11227593,-0.08247013,0.00572568,0.01321940,-0.03456404,-0.02893767,-0.01916820,0, 00:00:40.1
403,-0.02733905,-0.00549425,-0.03059451,-0.02600752,-0.03424304,-0.01976125,-0.04849760,0.00616302,0.01350931,-0.02414256,-0.06755494,-0.01880063,-0.01129403,-0.03485114,-0.03181452,-0.00474963,-0.00295851,0.01163969,0.02700215,-0.01753100,-0.02107456,-0.01655723,-0.00682935,-0.00481758,-0.03384908,-0.01282908,0.00590390,0.01502192,0.03409211,-0.01859731,-0.02931313,-0.06723158,-0.00861736,-0.00845140,-0.01357013,-0.01420600,0.08836062,0.02075814,0.04405561,-0.05489771,-0.02791046,-0.02498076,-0.05093767,-0.04154483,0.00170626,0.11234669,-0.08247149,0.00573831,0.01319929,-0.03459452,-0.02920582,-0.01917484,0, 00:00:40.2
404,-0.02716013,-0.00562927,-0.03099023,-0.02605107,-0.03423119,-0.01964210,-0.04845322,0.00625868,0.01378480,-0.02434468,-0.06976800,-0.01927259,-0.01148492,-0.03469630,-0.03202298,-0.00464247,-0.00305194,0.01168817,0.02713879,-0.01781972,-0.02117895,-0.01744401,-0.00690465,-0.00518207,-0.03401810,-0.01292661,0.00587999,0.01492176,0.03407723,-0.01852527,-0.02959381,-0.06719546,-0.00862038,-0.00895940,-0.01369029,-0.01432031,0.08835627,0.02058090,0.04395074,-0.05501248,-0.02777115,-0.02561682,-0.05092141,-0.04188331,0.00132120,0.11237307,-0.08247185,0.00569391,0.01311876,-0.03470792,-0.02951230,-0.01911503,0, 00:00:40.3
405,-0.02792163,-0.00578170,-0.03119183,-0.02614562,-0.03430393,-0.01954310,-0.04847525,0.00635329,0.01362402,-0.02464628,-0.07140200,-0.01985394,-0.01182298,-0.03474716,-0.03217507,-0.00474723,-0.00306146,0.01134192,0.02725314,-0.01822045,-0.02166151,-0.01862167,-0.00722105,-0.00562668,-0.03419928,-0.01310042,0.00582054,0.01494801,0.03402791,-0.01852792,-0.02975949,-0.06706799,-0.00866236,-0.00948351,-0.01383069,-0.01444208,0.08835764,0.02032017,0.04396268,-0.05532425,-0.02762130,-0.02594770,-0.05079206,-0.04219617,0.00084566,0.11238920,-0.08250297,0.00567870,0.01304897,-0.03476760,-0.02972643,-0.01915245,0, 00:00:40.4
406,-0.02906704,-0.00598174,-0.03129857,-0.02618220,-0.03430066,-0.01946043,-0.04862492,0.00621790,0.01324790,-0.02492187,-0.07339160,-0.02019991,-0.01202192,-0.03477021,-0.03234256,-0.00478401,-0.00320878,0.01104519,0.02711273,-0.01861816,-0.02205043,-0.01849904,-0.00765236,-0.00608722,-0.03444153,-0.01323700,0.00574787,0.01488400,0.03400812,-0.01860707,-0.03010251,-0.06732739,-0.00873684,-0.01003441,-0.01392249,-0.01462257,0.08825758,0.02003597,0.04405527,-0.05556670,-0.02742136,-0.02581533,-0.05081563,-0.04242165,0.00032642,0.11241117,-0.08252295,0.00565619,0.01298845,-0.03486532,-0.02984685,-0.01942142,0, 00:00:40.5
407,-0.02977663,-0.00610562,-0.03146367,-0.02619269,-0.03425805,-0.01935524,-0.04866529,0.00588802,0.01227781,-0.02513385,-0.07381887,-0.02075142,-0.01227358,-0.03501405,-0.03257816,-0.00488445,-0.00327443,0.01086225,0.02715116,-0.01892360,-0.02229529,-0.01925005,-0.00790850,-0.00653457,-0.03471775,-0.01335189,0.00566407,0.01481894,0.03409208,-0.01864884,-0.03006526,-0.06759945,-0.00881419,-0.01051627,-0.01405748,-0.01484618,0.08808951,0.01969884,0.04413104,-0.05568138,-0.02713234,-0.02607741,-0.05070990,-0.04266180,-0.00022507,0.11243308,-0.08252254,0.00562418,0.01295503,-0.03498265,-0.03006591,-0.01960164,0, 00:00:40.6
408,-0.03063732,-0.00622071,-0.03142679,-0.02619678,-0.03422343,-0.01926599,-0.04858676,0.00580330,0.01301805,-0.02529956,-0.07590005,-0.02136658,-0.01259274,-0.03505575,-0.03269402,-0.00495840,-0.00328922,0.01106731,0.02728179,-0.01920089,-0.02256993,-0.01891303,-0.00808348,-0.00689472,-0.03492337,-0.01351631,0.00556093,0.01474961,0.03427693,-0.01869502,-0.03003862,-0.06833035,-0.00881791,-0.01106950,-0.01419272,-0.01500562,0.08803148,0.01943611,0.04425137,-0.05582750,-0.02689221,-0.02611749,-0.05041713,-0.04281679,-0.00067692,0.11245123,-0.08252798,0.00560619,0.01299277,-0.03510361,-0.03031541,-0.01960499,0, 00:00:40.7
409,-0.03134768,-0.00641195,-0.03152240,-0.02619500,-0.03419491,-0.01914269,-0.04853989,0.00557390,0.01420791,-0.02544092,-0.07697997,-0.02167728,-0.01282741,-0.03502299,-0.03273430,-0.00507215,-0.00342973,0.01100605,0.02739342,-0.01936880,-0.02289253,-0.01919192,-0.00831079,-0.00718656,-0.03511690,-0.01366851,0.00548172,0.01464701,0.03451445,-0.01853213,-0.03016926,-0.06861742,-0.00888292,-0.01156308,-0.01435762,-0.01520112,0.08800880,0.01912641,0.04445018,-0.05599621,-0.02666763,-0.02584753,-0.05021818,-0.04299538,-0.00116843,0.11243805,-0.08250198,0.00556577,0.01301333,-0.03521361,-0.03051882,-0.01966675,0, 00:00:40.8
