595,0.08209644,0.01492051,0.04264232,0.04466947,-0.00943252,0.04871462,0.06830631,0.10839115,0.11882214,0.10978419,0.07323802,0.09281395,0.02198300,0.06197592,-0.00238939,0.04542022,0.02957983,0.02676798,0.00628281,0.24164300,0.09701447,0.10037532,0.07395350,0.07052014,0.04897322,0.04914173,0.03368758,0.04068648,0.01131650,0.11412244,0.19036703,0.12022628,0.00024569,0.04231705,0.02969752,0.03046253,0.00190691,0.02934012,0.06032205,0.31962961,0.26227549,0.08068734,0.08963089,0.04115221,0.11714130,0.06770661,0.09503593,0.04335961,0.04499830,0.13340065,0.20463464,0.17650284,0, 00:00:59.4
596,0.08187121,0.01448296,0.04167316,0.04089685,-0.01042533,0.04809180,0.06760203,0.10801247,0.11928726,0.11067390,0.07290159,0.09338553,0.02109087,0.06165707,-0.00348487,0.04493691,0.02839394,0.02645564,0.00823754,0.24198346,0.09799385,0.10383770,0.07887088,0.07047804,0.04924256,0.04931477,0.03327176,0.03926916,0.01181416,0.11868247,0.19284396,0.12153382,0.01064736,0.04549340,0.03040649,0.03021292,0.00173890,0.02885219,0.06069849,0.31549025,0.27363962,0.08689708,0.09390189,0.05064472,0.11658411,0.06746805,0.09485332,0.04300082,0.04474203,0.13423695,0.20551334,0.17934509,0, 00:00:59.5
597,0.08168954,0.01378722,0.04119544,0.03841931,-0.01115669,0.04792227,0.06738637,0.10853595,0.12015004,0.11185054,0.07256285,0.09325056,0.02069970,0.06172271,-0.00401536,0.04493238,0.02751410,0.02650268,0.01068527,0.24306493,0.09913958,0.10510508,0.08069066,0.07066648,0.04970562,0.04977376,0.03315474,0.03841478,0.01207673,0.12182377,0.19456482,0.12086499,0.01550710,0.04771427,0.03111048,0.03017492,0.00158512,0.02870745,0.06108119,0.31110966,0.27508071,0.08918561,0.09669763,0.05643497,0.11783637,0.06747127,0.09483301,0.04265908,0.04460600,0.13492510,0.20656326,0.18063138,0, 00:00:59.6
598,0.08033822,0.01293850,0.04116176,0.03633131,-0.01185943,0.04768945,0.06713745,0.10926748,0.12052613,0.11239647,0.07183560,0.09208225,0.02116198,0.06180450,-0.00457853,0.04468242,0.02682205,0.02623434,0.01194753,0.24392779,0.09960579,0.10249089,0.07690758,0.07099946,0.04969293,0.04999202,0.03281868,0.03868744,0.01235532,0.12007866,0.19394481,0.12028866,0.01232797,0.04849034,0.03133881,0.02989237,0.00132208,0.02847344,0.06073146,0.31289831,0.27394652,0.08949858,0.09578926,0.05508746,0.12070183,0.06716214,0.09492213,0.04229707,0.04425574,0.13480309,0.20651221,0.18029417,0, 00:00:59.7
599,0.07816944,0.01160874,0.04022710,0.03333333,-0.01290169,0.04706659,0.06621946,0.10882797,0.11970609,0.11194499,0.07039505,0.09012857,0.02093769,0.06101546,-0.00667939,0.04366573,0.02582569,0.02543767,0.01219302,0.24346298,0.09918854,0.09931580,0.07335108,0.07054453,0.04857159,0.04950448,0.03189723,0.03808383,0.01220393,0.11635013,0.19201559,0.12003532,0.00949988,0.04893613,0.03094186,0.02885892,0.00033599,0.02742221,0.05919821,0.31484824,0.27246684,0.08898655,0.09396981,0.05259601,0.12160139,0.06629219,0.09459759,0.04141120,0.04321666,0.13331117,0.20537025,0.17900172,0, 00:00:59.8
600,0.07643676,0.01026638,0.03884764,0.02959189,-0.01439112,0.04599949,0.06475369,0.10746737,0.11832934,0.11084576,0.06863778,0.08813345,0.02027312,0.05973808,-0.00918766,0.04205013,0.02438300,0.02418243,0.01182500,0.24251185,0.09833308,0.09662407,0.06996115,0.06960794,0.04721914,0.04838097,0.03052848,0.03602456,0.01095552,0.11265608,0.18973100,0.11919498,0.00689460,0.04879657,0.03032634,0.02744961,-0.00115984,0.02596945,0.05566643,0.31601122,0.27076948,0.08752922,0.09223492,0.05036143,0.12128109,0.06505533,0.09406445,0.04017666,0.04195118,0.13150041,0.20406300,0.17748202,0, 00:00:59.9
601,0.07555085,0.00941068,0.03797105,0.02660806,-0.01562457,0.04499910,0.06343586,0.10608754,0.11760951,0.11037905,0.06768385,0.08693038,0.01972912,0.05873812,-0.01129231,0.04069564,0.02284609,0.02274763,0.01124320,0.24246448,0.09794025,0.09499581,0.06805930,0.06911866,0.04645694,0.04783520,0.02941340,0.03389916,0.01000580,0.11002611,0.18792568,0.11861951,0.00521075,0.04873273,0.03006210,0.02660194,-0.00209625,0.02472411,0.05364297,0.31747824,0.27004144,0.08704034,0.09126866,0.04882171,0.12033556,0.06447726,0.09357648,0.03925374,0.04124918,0.13088302,0.20362028,0.17667872,0, 00:01:00.0
602,0.07514081,0.00916367,0.03768143,0.02456133,-0.01652264,0.04441472,0.06264853,0.10514197,0.11746124,0.11042266,0.06739092,0.08656377,0.01953314,0.05867224,-0.01244032,0.04030567,0.02163896,0.02152359,0.01059161,0.24279006,0.09778604,0.09434044,0.06648657,0.06889708,0.04655770,0.04793629,0.02880406,0.03244736,0.00896687,0.10778654,0.18640643,0.11863497,0.00449113,0.04862160,0.03009016,0.02634734,-0.00271771,0.02404043,0.05189392,0.31905982,0.26991367,0.08627012,0.09092954,0.04770327,0.11899680,0.06376063,0.09310443,0.03891359,0.04107257,0.13100611,0.20368963,0.17598271,0, 00:01:00.1
603,0.07528426,0.00917005,0.03758871,0.02325723,-0.01718001,0.04406737,0.06221912,0.10446408,0.11752662,0.11064291,0.06739026,0.08641385,0.01969585,0.05868037,-0.01365324,0.04026645,0.02078107,0.02044597,0.00985343,0.24300121,0.09782521,0.09387020,0.06611461,0.06878220,0.04693794,0.04818166,0.02851594,0.03128947,0.00785494,0.10550684,0.18529107,0.11894051,0.00392964,0.04861184,0.03023315,0.02644906,-0.00290152,0.02371914,0.05046843,0.32052732,0.26978648,0.08565450,0.09052588,0.04691614,0.11763827,0.06310762,0.09281795,0.03870988,0.04117703,0.13120659,0.20387590,0.17563185,0, 00:01:00.2
604,0.07578354,0.00957963,0.03773085,0.02138878,-0.01760224,0.04387975,0.06203952,0.10397586,0.11773428,0.11104333,0.06746497,0.08627433,0.02005418,0.05853073,-0.01421665,0.04093063,0.02014437,0.01939021,0.00913873,0.24291852,0.09799212,0.09361827,0.06510463,0.06874641,0.04750808,0.04855083,0.02833812,0.03038430,0.00744814,0.10356902,0.18436646,0.11924052,0.00353732,0.04874501,0.03047561,0.02669566,-0.00289301,0.02328834,0.04912810,0.32206619,0.26989201,0.08542725,0.09025790,0.04612207,0.11626139,0.06282239,0.09266780,0.03855082,0.04141641,0.13157587,0.20403017,0.17580651,0, 00:01:00.3
605,0.07625583,0.01000292,0.03772268,0.02076793,-0.01794234,0.04374630,0.06197257,0.10366736,0.11775286,0.11122372,0.06747191,0.08639415,0.02044409,0.05843489,-0.01473683,0.04137408,0.01968266,0.01843683,0.00842735,0.24235652,0.09819213,0.09329479,0.06406806,0.06888590,0.04800897,0.04912617,0.02814850,0.02960968,0.00708610,0.10280065,0.18355384,0.11960034,0.00289302,0.04884853,0.03061773,0.02686279,-0.00274549,0.02280101,0.04809370,0.32320169,0.26996869,0.08547704,0.09005339,0.04533545,0.11478910,0.06216869,0.09250910,0.03844614,0.04152114,0.13175058,0.20418878,0.17597531,0, 00:01:00.4
606,0.07538404,0.00998155,0.03724253,0.01947276,-0.01862286,0.04346317,0.06158047,0.10291907,0.11703224,0.11051266,0.06674926,0.08582880,0.02044818,0.05791611,-0.01553737,0.04102587,0.01915981,0.01728049,0.00743170,0.24050108,0.09784121,0.09190765,0.06332498,0.06842933,0.04766509,0.04912519,0.02753420,0.02873624,0.00634736,0.10169271,0.18248184,0.11929150,0.00151294,0.04846397,0.03028546,0.02646991,-0.00356063,0.02172932,0.04725209,0.32335588,0.26818511,0.08526640,0.08916115,0.04426915,0.11297067,0.06166331,0.09221774,0.03792537,0.04097388,0.13085251,0.20365191,0.17552522,0, 00:01:00.5
607,0.07339233,0.00949270,0.03625461,0.01825704,-0.01955985,0.04261617,0.06039069,0.10110965,0.11518201,0.10876552,0.06510697,0.08442815,0.01997267,0.05655228,-0.01758933,0.03906214,0.01825661,0.01563804,0.00576047,0.23734865,0.09684297,0.08974303,0.06031223,0.06709382,0.04639529,0.04815041,0.02626918,0.02798716,0.00479649,0.09965318,0.18085055,0.11816699,-0.00078164,0.04754136,0.02954275,0.02520658,-0.00528952,0.02011349,0.04542262,0.32232273,0.26521471,0.08471473,0.08728153,0.04272506,0.11079700,0.06036671,0.09172612,0.03687734,0.03967990,0.12894243,0.20235457,0.17476578,0, 00:01:00.6
608,0.07174762,0.00863975,0.03512885,0.01641664,-0.02061311,0.04153045,0.05895679,0.09904250,0.11343769,0.10707770,0.06360265,0.08330248,0.01932790,0.05487563,-0.01953137,0.03684682,0.01710896,0.01391420,0.00408699,0.23471878,0.09596636,0.08784463,0.05837686,0.06583284,0.04531607,0.04713700,0.02467246,0.02722647,0.00326933,0.09811842,0.17946808,0.11705070,-0.00294006,0.04636681,0.02888009,0.02392488,-0.00667692,0.01824154,0.04268773,0.32112628,0.26282954,0.08422717,0.08561590,0.04140504,0.10858097,0.05884070,0.09115532,0.03585168,0.03850630,0.12733300,0.20144443,0.17458178,0, 00:01:00.7
609,0.07073145,0.00833403,0.03443586,0.01433705,-0.02141332,0.04075425,0.05797784,0.09758538,0.11248328,0.10623159,0.06275255,0.08275431,0.01884472,0.05397173,-0.02099131,0.03596536,0.01610695,0.01240695,0.00283459,0.23321991,0.09555069,0.08670975,0.05679159,0.06501629,0.04502679,0.04669353,0.02372884,0.02600557,0.00207734,0.09787104,0.17865908,0.11655018,-0.00442466,0.04552763,0.02859215,0.02320265,-0.00760371,0.01696428,0.04147171,0.32056549,0.26161578,0.08370239,0.08448726,0.04052086,0.10650747,0.05772394,0.09068503,0.03532786,0.03793837,0.12673254,0.20130548,0.17517017,0, 00:01:00.8
610,0.07031748,0.00830037,0.03420631,0.01339124,-0.02196092,0.04035636,0.05755782,0.09663665,0.11204955,0.10591494,0.06225139,0.08254233,0.01868829,0.05361309,-0.02170103,0.03581912,0.01542209,0.01121408,0.00189432,0.23219632,0.09539945,0.08584633,0.05595123,0.06446676,0.04522545,0.04668282,0.02297837,0.02457298,0.00143847,0.09790733,0.17825477,0.11637467,-0.00556285,0.04501490,0.02846052,0.02281733,-0.00811532,0.01663441,0.04145701,0.32032269,0.26066566,0.08365113,0.08360423,0.03987611,0.10452038,0.05671784,0.09028029,0.03484430,0.03765165,0.12649375,0.20156500,0.17607430,0, 00:01:00.9
611,0.06993020,0.00845421,0.03412215,0.01340062,-0.02232095,0.04026513,0.05739765,0.09596328,0.11191518,0.10581683,0.06201691,0.08222131,0.01859523,0.05346819,-0.02215135,0.03570865,0.01501764,0.01025106,0.00123712,0.23139553,0.09548735,0.08532278,0.05412412,0.06411035,0.04558083,0.04670924,0.02247163,0.02334338,0.00084978,0.09855714,0.17782900,0.11614637,-0.00675486,0.04456302,0.02852699,0.02261265,-0.00841780,0.01629703,0.04150298,0.32021272,0.25981587,0.08378846,0.08321319,0.03910227,0.10265837,0.05606314,0.08998933,0.03454392,0.03753139,0.12653092,0.20191987,0.17699830,0, 00:01:01.0
612,0.07006549,0.00864736,0.03429041,0.01378106,-0.02246375,0.04045901,0.05749556,0.09563679,0.11195175,0.10612793,0.06195315,0.08199958,0.01875860,0.05336815,-0.02218340,0.03599129,0.01485173,0.00960833,0.00094457,0.23090047,0.09584024,0.08482335,0.05327891,0.06395229,0.04590192,0.04695221,0.02211468,0.02292736,0.00047907,0.09861419,0.17773290,0.11596750,-0.00778702,0.04430529,0.02866088,0.02254106,-0.00866325,0.01598817,0.04132396,0.32017216,0.25890785,0.08444080,0.08268858,0.03845466,0.10107832,0.05550942,0.08985500,0.03424685,0.03755250,0.12664540,0.20244023,0.17754833,0, 00:01:01.1
613,0.06986361,0.00871550,0.03441598,0.01291822,-0.02256398,0.04070935,0.05762070,0.09534276,0.11179031,0.10612814,0.06157156,0.08150359,0.01890732,0.05314028,-0.02207881,0.03603590,0.01475260,0.00900467,0.00063820,0.23011689,0.09590656,0.08403082,0.05221159,0.06350820,0.04600450,0.04714841,0.02174321,0.02319101,0.00016973,0.09832287,0.17742260,0.11575578,-0.00902283,0.04397513,0.02853471,0.02231875,-0.00892580,0.01542582,0.04059890,0.32001749,0.25771627,0.08472342,0.08207234,0.03763963,0.09945589,0.05507163,0.08967788,0.03385784,0.03732735,0.12628599,0.20261800,0.17821150,0, 00:01:01.2
614,0.06862068,0.00803005,0.03404011,0.01286349,-0.02244942,0.04073405,0.05733786,0.09447003,0.11091216,0.10514828,0.06027002,0.08064076,0.01864051,0.05272332,-0.02260840,0.03499016,0.01448730,0.00819041,-0.00006934,0.22813019,0.09528012,0.08227308,0.05180898,0.06257463,0.04539486,0.04671672,0.02076201,0.02275093,-0.00015749,0.09677488,0.17614789,0.11498325,-0.01083158,0.04325804,0.02795526,0.02151376,-0.00962375,0.01428097,0.03925057,0.31944993,0.25545365,0.08430863,0.08097095,0.03620012,0.09743148,0.05416033,0.08919308,0.03308204,0.03631800,0.12472613,0.20187972,0.17806795,0, 00:01:01.3
615,0.06732378,0.00700693,0.03350411,0.01271762,-0.02271767,0.04046058,0.05670742,0.09313155,0.10981057,0.10385079,0.05881757,0.07970536,0.01810268,0.05215335,-0.02399106,0.03343890,0.01394920,0.00723592,-0.00083174,0.22613509,0.09446725,0.08023465,0.05088039,0.06145162,0.04433320,0.04588640,0.01938304,0.02144110,-0.00048779,0.09522343,0.17483132,0.11402561,-0.01280315,0.04238358,0.02737412,0.02043661,-0.01095839,0.01279228,0.03812537,0.31886086,0.25335562,0.08381705,0.07940964,0.03458440,0.09555078,0.05278046,0.08864784,0.03225272,0.03517291,0.12321882,0.20105752,0.17744890,0, 00:01:01.4
616,0.06695991,0.00676222,0.03336176,0.01387663,-0.02288887,0.04031973,0.05627823,0.09202770,0.10924829,0.10321618,0.05792813,0.07924131,0.01785077,0.05171251,-0.02457881,0.03258397,0.01347497,0.00643511,-0.00151238,0.22510467,0.09421755,0.07909606,0.04928027,0.06084144,0.04379852,0.04549467,0.01830764,0.02130802,-0.00051053,0.09471878,0.17422289,0.11361113,-0.01438603,0.04179925,0.02730650,0.01983886,-0.01159414,0.01166632,0.03693809,0.31860888,0.25226948,0.08411183,0.07829493,0.03343874,0.09419049,0.05205025,0.08826790,0.03174806,0.03446812,0.12265519,0.20085879,0.17734718,0, 00:01:01.5
617,0.06693820,0.00682177,0.03362473,0.01386686,-0.02272517,0.04046935,0.05629668,0.09126432,0.10908856,0.10293250,0.05738484,0.07927177,0.01786282,0.05171244,-0.02431368,0.03220354,0.01324105,0.00596220,-0.00198727,0.22441246,0.09443464,0.07833121,0.04825492,0.06056358,0.04382874,0.04547767,0.01784596,0.02106878,-0.00047684,0.09400006,0.17389476,0.11348001,-0.01591016,0.04118298,0.02755182,0.01962760,-0.01211877,0.01117500,0.03689849,0.31852737,0.25160351,0.08431762,0.07734725,0.03329848,0.09293313,0.05144987,0.08810285,0.03157302,0.03410769,0.12256980,0.20092143,0.17728458,0, 00:01:01.6
618,0.06694397,0.00702205,0.03377563,0.01396257,-0.02236380,0.04089195,0.05656895,0.09071044,0.10909522,0.10305620,0.05700910,0.07953238,0.01767047,0.05140305,-0.02428881,0.03206342,0.01316884,0.00575031,-0.00179427,0.22396414,0.09498424,0.07860035,0.04942315,0.06022391,0.04403318,0.04559501,0.01732591,0.02101548,-0.00026979,0.09475769,0.17412347,0.11239430,-0.01457578,0.04177607,0.02802407,0.01950496,-0.01233583,0.01093723,0.03579274,0.31614670,0.25161701,0.08479569,0.07715986,0.03675030,0.09170281,0.05078159,0.08804438,0.03135221,0.03392983,0.12279880,0.20129994,0.17766106,0, 00:01:01.7
619,0.06700571,0.00703077,0.03362765,0.01392471,-0.02177681,0.04143552,0.05688559,0.09041255,0.10944323,0.10327859,0.05687501,0.08030335,0.01698980,0.05067546,-0.02404893,0.03310223,0.01326132,0.00580483,-0.00050894,0.22389352,0.09567343,0.08119377,0.05257540,0.05965426,0.04426936,0.04585067,0.01686408,0.02038916,0.00025549,0.09820198,0.17648369,0.11194699,-0.00581676,0.04443492,0.02860190,0.01953030,-0.01241994,0.01080253,0.03587679,0.31057900,0.26021323,0.08978021,0.07942405,0.04490283,0.09030917,0.05002556,0.08794440,0.03114843,0.03347046,0.12331579,0.20215949,0.18038738,0, 00:01:01.8
620,0.06669818,0.00690880,0.03349170,0.01458103,-0.02127681,0.04201850,0.05725703,0.09042839,0.10962306,0.10346054,0.05653220,0.08097778,0.01617900,0.05030048,-0.02391400,0.03346540,0.01351632,0.00605908,0.00095103,0.22381473,0.09643319,0.08432052,0.05705035,0.05922283,0.04444401,0.04609412,0.01654026,0.02017893,0.00074887,0.10341916,0.18021613,0.11281986,0.00397132,0.04674375,0.02911486,0.01947100,-0.01258820,0.01048417,0.03644079,0.30593351,0.27321947,0.09859047,0.08309402,0.05372777,0.08898253,0.04929995,0.08788014,0.03100030,0.03287735,0.12340046,0.20275365,0.18433228,0, 00:01:01.9
621,0.06614000,0.00635960,0.03319333,0.01568581,-0.02114383,0.04239191,0.05740421,0.09019078,0.10908815,0.10292029,0.05545223,0.08068501,0.01550971,0.04991977,-0.02445478,0.03252771,0.01375850,0.00607824,0.00177690,0.22264148,0.09683020,0.08548456,0.05939655,0.05845775,0.04377611,0.04584292,0.01578785,0.01871573,0.00122197,0.10660706,0.18257062,0.11210586,0.01090857,0.04846368,0.02905870,0.01881751,-0.01357791,0.00977361,0.03668055,0.29916432,0.27500197,0.10189750,0.08519217,0.06004417,0.08866703,0.04837507,0.08775312,0.03032472,0.03170177,0.12217137,0.20223092,0.18579727,0, 00:01:02.0
622,0.06487683,0.00532138,0.03284244,0.01579938,-0.02117623,0.04240229,0.05707437,0.08943293,0.10794505,0.10188378,0.05381728,0.07938832,0.01492854,0.04915920,-0.02534753,0.03068168,0.01366286,0.00588868,0.00191084,0.22103468,0.09686961,0.08358759,0.05822351,0.05769315,0.04259844,0.04496243,0.01444085,0.01797715,0.00128771,0.10706785,0.18308881,0.10894510,0.00863978,0.04820090,0.02873713,0.01761968,-0.01477712,0.00867211,0.03553386,0.29482895,0.27040339,0.10124072,0.08462260,0.06135187,0.09043283,0.04754489,0.08757471,0.02953284,0.03021871,0.12034232,0.20100573,0.18526179,0, 00:01:02.1
623,0.06466983,0.00487143,0.03285741,0.01581821,-0.02100180,0.04239939,0.05688346,0.08881623,0.10723025,0.10146207,0.05278721,0.07864007,0.01451463,0.04894895,-0.02567229,0.02949407,0.01356523,0.00563212,0.00163097,0.22044638,0.09715043,0.08188841,0.05713163,0.05748371,0.04199751,0.04435847,0.01341517,0.01793838,0.00162039,0.10729949,0.18346930,0.10700805,0.00658500,0.04832273,0.02869253,0.01681390,-0.01563052,0.00734311,0.03467147,0.29322425,0.26852399,0.10064258,0.08373397,0.06165925,0.09231611,0.04703446,0.08735412,0.02906198,0.02920852,0.11951145,0.20044123,0.18519612,0, 00:01:02.2
624,0.06492317,0.00514458,0.03325020,0.01717204,-0.02041015,0.04284951,0.05734061,0.08873481,0.10725816,0.10181111,0.05255280,0.07874682,0.01453549,0.04917091,-0.02500720,0.02959782,0.01380938,0.00555354,0.00156897,0.22083305,0.09782907,0.08154251,0.05594910,0.05751311,0.04211039,0.04435524,0.01301060,0.01776261,0.00187043,0.10701477,0.18442169,0.10569161,0.00536083,0.04870147,0.02903113,0.01670561,-0.01600928,0.00723580,0.03452623,0.29186305,0.26785100,0.10060892,0.08371570,0.06221970,0.09384535,0.04700602,0.08723598,0.02891861,0.02902098,0.11957468,0.20043282,0.18567626,0, 00:01:02.3
625,0.06574391,0.00548470,0.03404029,0.01825980,-0.01993319,0.04360806,0.05815842,0.08914247,0.10771910,0.10252961,0.05266514,0.07917722,0.01475313,0.04965549,-0.02406426,0.03038097,0.01438542,0.00570045,0.00154744,0.22150815,0.09874342,0.08152347,0.05561108,0.05790383,0.04263260,0.04485030,0.01291796,0.01755761,0.00232813,0.10671400,0.18567006,0.10477193,0.00447231,0.04949342,0.02950604,0.01680937,-0.01578459,0.00735171,0.03391468,0.29097605,0.26754859,0.10127757,0.08363402,0.06254752,0.09531993,0.04683885,0.08718669,0.02887641,0.02914132,0.11985795,0.20078893,0.18644115,0, 00:01:02.4
626,0.06638019,0.00584795,0.03491759,0.01903192,-0.01920667,0.04464331,0.05929449,0.08989545,0.10838444,0.10330916,0.05325628,0.07969040,0.01511512,0.04998356,-0.02316998,0.03143021,0.01526925,0.00607290,0.00165768,0.22231238,0.09979865,0.08158724,0.05509536,0.05831610,0.04333655,0.04547641,0.01313717,0.01832916,0.00292432,0.10733290,0.18687148,0.10413203,0.00425030,0.05016143,0.02994621,0.01716392,-0.01553108,0.00749728,0.03481102,0.29028931,0.26751956,0.10262777,0.08376450,0.06247208,0.09658292,0.04662734,0.08721591,0.02897940,0.02933343,0.12024102,0.20125104,0.18764631,0, 00:01:02.5
627,0.06724764,0.00637052,0.03576181,0.02146415,-0.01807265,0.04575070,0.06047660,0.09082019,0.10893577,0.10431220,0.05389023,0.08012684,0.01567777,0.05036156,-0.02175844,0.03221454,0.01632673,0.00643901,0.00165757,0.22294664,0.10087577,0.08162907,0.05522760,0.05880014,0.04410738,0.04612336,0.01352556,0.01864447,0.00355736,0.10804226,0.18805511,0.10379734,0.00434521,0.05070385,0.03035135,0.01756244,-0.01535114,0.00752837,0.03497046,0.28986502,0.26741350,0.10378988,0.08408048,0.06188546,0.09759029,0.04672919,0.08728843,0.02911493,0.02958367,0.12069583,0.20183730,0.18855080,0, 00:01:02.6
628,0.06775609,0.00679487,0.03615098,0.02369145,-0.01689284,0.04678248,0.06152329,0.09144014,0.10897008,0.10469895,0.05387891,0.08002265,0.01605625,0.05075810,-0.02005099,0.03288757,0.01730159,0.00666048,0.00141801,0.22275329,0.10148424,0.08116008,0.05361406,0.05883719,0.04434427,0.04657126,0.01353657,0.01892041,0.00333247,0.10740174,0.18857127,0.10343584,0.00391607,0.05097730,0.03044445,0.01749752,-0.01549250,0.00736565,0.03412332,0.28912920,0.26642567,0.10463279,0.08386234,0.06075318,0.09826719,0.04644381,0.08735340,0.02899784,0.02945131,0.12038480,0.20177267,0.18882199,0, 00:01:02.7
