731,-0.03866581,-0.06403849,-0.13101210,-0.29178664,0.43418342,0.16803375,0.15856664,0.28130251,-0.48299545,-0.04473157,-0.33533800,-0.32815009,-0.02173450,-0.20037815,-0.10981403,0.09858999,0.07950798,0.15031695,-0.15317981,0.26267019,-0.18921173,-0.37206748,-0.56852275,-0.15213484,-0.11763212,-0.14711936,0.06516514,0.04078987,0.00929823,-0.34788805,0.03296684,0.01393179,-0.79363453,0.13518478,-0.52831966,-0.09168377,-0.13672489,0.17173693,0.04667475,-0.43286699,-0.64893091,0.24062103,-0.30697405,-0.11035122,-0.03564170,0.18988588,0.05035155,0.03033844,0.09747639,0.38389826,-0.22387685,0.01288389,0, 00:01:13.0
732,-0.03783404,-0.06402633,-0.12986338,-0.28979206,0.43477494,0.16839035,0.15858510,0.28192696,-0.47560656,-0.04008946,-0.33351913,-0.32462424,-0.02154281,-0.19734091,-0.10780679,0.09993578,0.08134364,0.15126650,-0.14709452,0.26382920,-0.18028396,-0.36666262,-0.56030917,-0.15157992,-0.11561950,-0.14178258,0.06817833,0.04253041,0.01063707,-0.34168163,0.04359401,0.01530835,-0.78097945,0.13445736,-0.52596629,-0.08776095,-0.13413507,0.17286833,0.04701272,-0.42850578,-0.63274086,0.24360768,-0.29534703,-0.10634233,-0.04645615,0.19181375,0.05078483,0.02952847,0.09670443,0.38457972,-0.22094490,0.01171708,0, 00:01:13.2
733,-0.03728745,-0.06401336,-0.12825504,-0.28788185,0.43547016,0.16893688,0.15829046,0.28229782,-0.46849513,-0.03491420,-0.33226949,-0.32120505,-0.02109091,-0.19454685,-0.10539672,0.10145472,0.08309924,0.15249550,-0.14196962,0.26490560,-0.17087466,-0.36211428,-0.55097884,-0.15041193,-0.11336178,-0.13584019,0.07160945,0.04469357,0.01236669,-0.33494890,0.05346858,0.01489858,-0.76747876,0.13444898,-0.52280188,-0.08360282,-0.13136671,0.17412117,0.04773919,-0.42439121,-0.61666918,0.24261773,-0.28447497,-0.09874099,-0.05449608,0.19347233,0.05131102,0.02877797,0.09596664,0.38483435,-0.21840344,0.01241494,0, 00:01:13.2
734,-0.03635042,-0.06377579,-0.12755384,-0.28654271,0.43626779,0.16929722,0.15891702,0.28256455,-0.46150294,-0.02970226,-0.33152401,-0.31823230,-0.02091374,-0.19144519,-0.10406671,0.10265268,0.08392604,0.15332621,-0.13693582,0.26559937,-0.16167983,-0.35777792,-0.54254687,-0.14960727,-0.11165146,-0.13079669,0.07440473,0.04583273,0.01382496,-0.32844758,0.06237771,0.01300956,-0.75464714,0.13433895,-0.51954532,-0.08022357,-0.12765320,0.17475067,0.04716060,-0.42081329,-0.60130310,0.24104117,-0.27554181,-0.08935124,-0.06066659,0.19468535,0.05323783,0.03001778,0.09479459,0.38394117,-0.21664107,0.01244344,0, 00:01:13.4
735,-0.03625955,-0.06447073,-0.12741037,-0.28629622,0.43604916,0.16897997,0.15859875,0.28219759,-0.45523718,-0.02544793,-0.33103237,-0.31640962,-0.02159122,-0.18976144,-0.10388547,0.10289682,0.08356487,0.15293328,-0.13285667,0.26575783,-0.15358342,-0.35377875,-0.53474319,-0.14976549,-0.11075363,-0.12689751,0.07635155,0.04562752,0.01497521,-0.32418668,0.06973753,0.01086116,-0.74327129,0.13374248,-0.51744866,-0.07805065,-0.12333754,0.17433055,0.04510800,-0.41769066,-0.58787429,0.23941231,-0.26798099,-0.08028562,-0.06739149,0.19516020,0.05576406,0.03238132,0.09261969,0.38158670,-0.21607907,0.00818566,0, 00:01:13.5
736,-0.03645411,-0.06522141,-0.12669072,-0.28548089,0.43543118,0.16873218,0.15776713,0.28151476,-0.44885531,-0.02130974,-0.33057350,-0.31427047,-0.02195346,-0.18809654,-0.10337225,0.10306698,0.08495847,0.15235944,-0.12902208,0.26613256,-0.14536133,-0.34979036,-0.52684098,-0.14912373,-0.10958347,-0.12296799,0.07846620,0.04605129,0.01594343,-0.31960359,0.07698107,0.00956349,-0.73183644,0.13387023,-0.51504362,-0.07578665,-0.11953530,0.17436838,0.04420519,-0.41407630,-0.57481599,0.23892112,-0.26025689,-0.07197862,-0.07328732,0.19563404,0.05780653,0.03358231,0.09128014,0.38022891,-0.21480216,0.00264857,0, 00:01:13.5
737,-0.03558289,-0.06508922,-0.12531240,-0.28408328,0.43547660,0.16883901,0.15745391,0.28103039,-0.44213381,-0.01697170,-0.32938316,-0.31118426,-0.02168645,-0.18566582,-0.10205955,0.10361160,0.08602016,0.15270743,-0.12426307,0.26672533,-0.13676733,-0.34463084,-0.51761514,-0.14811780,-0.10790953,-0.11862823,0.08105108,0.04727247,0.01718099,-0.31389925,0.08504682,0.00926831,-0.71955997,0.13458751,-0.51223731,-0.07312191,-0.11736263,0.17501312,0.04419805,-0.41007259,-0.56089550,0.23943761,-0.25161082,-0.06307383,-0.07795316,0.19634686,0.05874193,0.03271911,0.09086288,0.37944072,-0.21253911,0.00072750,0, 00:01:13.7
738,-0.03472189,-0.06479621,-0.12458178,-0.28264588,0.43545300,0.16909593,0.15714833,0.28093523,-0.43507767,-0.01228786,-0.32800427,-0.30815932,-0.02137601,-0.18306674,-0.10062273,0.10436496,0.08696755,0.15332016,-0.11900521,0.26706007,-0.12829277,-0.34004158,-0.50838345,-0.14692013,-0.10608320,-0.11423409,0.08376780,0.04874449,0.01863619,-0.30799362,0.09326280,0.00924797,-0.70683640,0.13523003,-0.50940102,-0.07035796,-0.11606757,0.17574905,0.04436413,-0.40600982,-0.54647535,0.24101520,-0.24317981,-0.05380796,-0.08181405,0.19703168,0.05900690,0.03086884,0.09052811,0.37863472,-0.20969076,0.00219462,0, 00:01:13.7
739,-0.03421530,-0.06474537,-0.12330370,-0.28133798,0.43553004,0.16911332,0.15739389,0.28069630,-0.42794266,-0.00752404,-0.32680550,-0.30518326,-0.02096383,-0.18037528,-0.09841175,0.10520075,0.08903293,0.15403903,-0.11399123,0.26735324,-0.12000940,-0.33524621,-0.49900109,-0.14577033,-0.10430600,-0.10990787,0.08649209,0.05007346,0.02009522,-0.30174905,0.10161054,0.00936361,-0.69365716,0.13594490,-0.50630552,-0.06756030,-0.11385198,0.17654110,0.04440613,-0.40197080,-0.53178716,0.24335341,-0.23482256,-0.04428750,-0.08502262,0.19767499,0.06029153,0.03070471,0.08998664,0.37835214,-0.20667218,0.00676343,0, 00:01:13.9
740,-0.03411273,-0.06504758,-0.12346237,-0.28086206,0.43515936,0.16884592,0.15695518,0.28045028,-0.42117754,-0.00333939,-0.32557601,-0.30300313,-0.02118896,-0.17871907,-0.09764464,0.10555582,0.09146137,0.15396747,-0.10884242,0.26683137,-0.11230645,-0.33083662,-0.49102706,-0.14561643,-0.10339645,-0.10648390,0.08854015,0.05054927,0.02123532,-0.29643765,0.10894930,0.00920425,-0.68123710,0.13597043,-0.50380641,-0.06570786,-0.11045764,0.17639762,0.04321926,-0.39900073,-0.51781857,0.24428537,-0.22761703,-0.03554439,-0.08839773,0.19748229,0.06227259,0.03241399,0.08844702,0.37622625,-0.20494843,0.00865076,0, 00:01:14.0
741,-0.03417243,-0.06593633,-0.12450006,-0.28108975,0.43392327,0.16809776,0.15584248,0.27954844,-0.41479009,0.00022080,-0.32495865,-0.30185357,-0.02214524,-0.17859529,-0.09773088,0.10523012,0.09238008,0.15286578,-0.10433377,0.26564670,-0.10532612,-0.32744318,-0.48356372,-0.14602168,-0.10307114,-0.10371582,0.08990506,0.05045510,0.02185095,-0.29195169,0.11555251,0.00848815,-0.66919875,0.13558291,-0.50172573,-0.06466765,-0.10727262,0.17550209,0.04150981,-0.39688087,-0.50465012,0.24342702,-0.22197866,-0.02754292,-0.09207686,0.19659725,0.06353416,0.03322029,0.08632636,0.37288129,-0.20407662,0.00484390,0, 00:01:14.0
742,-0.03416352,-0.06633737,-0.12372351,-0.28043771,0.43331498,0.16759104,0.15496519,0.27909443,-0.40785891,0.00437030,-0.32467204,-0.30000633,-0.02251371,-0.17699887,-0.09737589,0.10515656,0.09194063,0.15229520,-0.10010564,0.26498455,-0.09821127,-0.32313401,-0.47455636,-0.14576848,-0.10217000,-0.10084043,0.09125540,0.05048878,0.02254959,-0.28594816,0.12308679,0.00761214,-0.65637362,0.13581066,-0.49951699,-0.06323933,-0.10562742,0.17520161,0.04067088,-0.39413446,-0.49092612,0.24275970,-0.21581258,-0.01876385,-0.09527003,0.19624953,0.06383850,0.03241725,0.08496078,0.37097406,-0.20226723,-0.00034451,0, 00:01:14.2
743,-0.03388438,-0.06610508,-0.12235145,-0.27951249,0.43311316,0.16737653,0.15409715,0.27871856,-0.40092739,0.00920147,-0.32397455,-0.29764417,-0.02238653,-0.17494532,-0.09595802,0.10523381,0.09284365,0.15221839,-0.09513164,0.26482689,-0.09032292,-0.31872201,-0.46582013,-0.14511196,-0.10098717,-0.09787581,0.09270753,0.05058368,0.02354007,-0.28001487,0.13116597,0.00716511,-0.64346462,0.13629818,-0.49728370,-0.06147904,-0.10539240,0.17530517,0.03981811,-0.39099288,-0.47658491,0.24289870,-0.20897946,-0.00975642,-0.09802342,0.19625369,0.06314669,0.03005767,0.08397977,0.36951414,-0.19990379,0.00016903,0, 00:01:14.2
744,-0.03387489,-0.06622196,-0.12168487,-0.27853876,0.43288386,0.16737086,0.15380974,0.27826154,-0.39401320,0.01403900,-0.32246685,-0.29517457,-0.02211964,-0.17336227,-0.09446359,0.10547793,0.09255986,0.15208460,-0.09066617,0.26495215,-0.08178747,-0.31455031,-0.45653564,-0.14433929,-0.09975904,-0.09450466,0.09455539,0.05133615,0.02464176,-0.27419838,0.13957384,0.00690016,-0.63053340,0.13698833,-0.49487320,-0.05944912,-0.10457735,0.17561793,0.03932872,-0.38758615,-0.46159518,0.24429840,-0.20246658,-0.00060410,-0.10063417,0.19617672,0.06300295,0.02873269,0.08319766,0.36831602,-0.19715852,0.00673647,0, 00:01:14.4
745,-0.03330210,-0.06635529,-0.12123073,-0.27766186,0.43229052,0.16756471,0.15338688,0.27838129,-0.38707453,0.01873851,-0.32121399,-0.29272008,-0.02194374,-0.17202751,-0.09308899,0.10580121,0.09362432,0.15192460,-0.08628833,0.26505697,-0.07396761,-0.31050825,-0.44779432,-0.14395106,-0.09860040,-0.09096047,0.09663511,0.05254024,0.02570602,-0.26818579,0.14742519,0.00646026,-0.61751688,0.13755143,-0.49212578,-0.05737561,-0.10183869,0.17584269,0.03918228,-0.38435659,-0.44663891,0.24647203,-0.19659227,0.00884197,-0.10299717,0.19575079,0.06426653,0.02990680,0.08227284,0.36675677,-0.19458193,0.01546188,0, 00:01:14.5
746,-0.03419538,-0.06725685,-0.12164199,-0.27798530,0.43083578,0.16701892,0.15169761,0.27781120,-0.38111937,0.02229717,-0.32048103,-0.29144129,-0.02268567,-0.17139460,-0.09283882,0.10531592,0.09386074,0.15084188,-0.08259385,0.26416025,-0.06688432,-0.30709258,-0.44110271,-0.14448710,-0.09839434,-0.08826886,0.09801085,0.05296562,0.02629409,-0.26357251,0.15391803,0.00542796,-0.60543466,0.13725665,-0.49003404,-0.05641208,-0.09862230,0.17489544,0.03781737,-0.38230884,-0.43309855,0.24630031,-0.19264908,0.01776853,-0.10605764,0.19440368,0.06549507,0.03080943,0.08022438,0.36308777,-0.19363533,0.01811390,0, 00:01:14.5
747,-0.03478803,-0.06823145,-0.12329670,-0.27842176,0.42890838,0.16618161,0.15014741,0.27655804,-0.37530953,0.02556009,-0.32016030,-0.29064423,-0.02369267,-0.17202744,-0.09354148,0.10428304,0.09501281,0.14908057,-0.07929993,0.26263660,-0.06035733,-0.30419946,-0.43409380,-0.14524649,-0.09846340,-0.08605638,0.09886165,0.05262368,0.02649938,-0.25878501,0.16000621,0.00417831,-0.59339958,0.13709095,-0.48815864,-0.05578424,-0.09657509,0.17350902,0.03606198,-0.38060221,-0.42046478,0.24490947,-0.18967927,0.02677822,-0.10933030,0.19294307,0.06563146,0.03027931,0.07785428,0.35905913,-0.19316046,0.01370750,0, 00:01:14.7
748,-0.03562734,-0.06882238,-0.12374382,-0.27819341,0.42768344,0.16558720,0.14994846,0.27577338,-0.36897975,0.02905203,-0.31993178,-0.28858081,-0.02422373,-0.17168352,-0.09411129,0.10359437,0.09373972,0.14767757,-0.07498977,0.26112106,-0.05369605,-0.30094373,-0.42614543,-0.14573112,-0.09823074,-0.08393106,0.09953927,0.05215684,0.02688173,-0.25369558,0.16678239,0.00345093,-0.58036870,0.13703550,-0.48659950,-0.05479704,-0.09640407,0.17264959,0.03484061,-0.37848517,-0.40734771,0.24407962,-0.18583766,0.03556072,-0.11195482,0.19217917,0.06468575,0.02778483,0.07603940,0.35710913,-0.19168577,0.00638887,0, 00:01:14.7
749,-0.03622688,-0.06950987,-0.12389405,-0.27784875,0.42664760,0.16489573,0.15022491,0.27513510,-0.36262313,0.03252994,-0.31918737,-0.28602022,-0.02469235,-0.17111455,-0.09354985,0.10302874,0.09227425,0.14670607,-0.07059375,0.25982758,-0.04744107,-0.29715517,-0.41714087,-0.14624214,-0.09798850,-0.08184402,0.10014358,0.05159797,0.02714448,-0.24915631,0.17350645,0.00309836,-0.56740320,0.13691932,-0.48505837,-0.05372286,-0.09684323,0.17190051,0.03351776,-0.37626129,-0.39423156,0.24427414,-0.18185918,0.04441797,-0.11451398,0.19164827,0.06365361,0.02519465,0.07433518,0.35503370,-0.19010095,-0.00226025,0, 00:01:14.9
750,-0.03610690,-0.06982994,-0.12393349,-0.27754262,0.42538643,0.16407567,0.14958566,0.27443334,-0.35615358,0.03630928,-0.31817582,-0.28326461,-0.02509314,-0.17068586,-0.09340012,0.10231256,0.09134298,0.14575116,-0.06617982,0.25858769,-0.04102698,-0.29338598,-0.40811568,-0.14691043,-0.09765080,-0.08004713,0.10062045,0.05083556,0.02757312,-0.24441703,0.18037678,0.00317230,-0.55489939,0.13684532,-0.48341781,-0.05275543,-0.09604079,0.17114352,0.03176211,-0.37416676,-0.38108328,0.24471392,-0.17816983,0.05334042,-0.11679870,0.19128577,0.06420869,0.02488974,0.07270683,0.35252577,-0.18842207,-0.01169601,0, 00:01:15.0
751,-0.03646843,-0.07066470,-0.12433483,-0.27771485,0.42367765,0.16298291,0.14878421,0.27350053,-0.34951478,0.03989078,-0.31701061,-0.28092438,-0.02600951,-0.17042677,-0.09317417,0.10133106,0.08874509,0.14411893,-0.06155237,0.25688753,-0.03480405,-0.28945008,-0.39886585,-0.14820327,-0.09804808,-0.07897946,0.10058033,0.04899059,0.02757008,-0.23981494,0.18695018,0.00352040,-0.54228687,0.13625588,-0.48221692,-0.05240199,-0.09413309,0.16969953,0.02894233,-0.37262008,-0.36827576,0.24359961,-0.17518181,0.06054372,-0.11893963,0.19056664,0.06575637,0.02590342,0.07046734,0.34910452,-0.18748634,-0.02218716,0, 00:01:15.0
752,-0.03864379,-0.07209283,-0.12740804,-0.27903891,0.42098957,0.16118918,0.14659876,0.27190572,-0.34282851,0.04226819,-0.31627315,-0.27950338,-0.02780793,-0.17110457,-0.09491497,0.09936172,0.08698884,0.14131173,-0.05688653,0.25483707,-0.02970545,-0.28525072,-0.38866442,-0.15058586,-0.09936282,-0.07878172,0.09975958,0.04620638,0.02707714,-0.23475364,0.19211967,0.00386951,-0.52999204,0.13452126,-0.48187721,-0.05312550,-0.09286869,0.16697536,0.02508286,-0.37157187,-0.35552984,0.24146216,-0.17389026,0.06531648,-0.12270383,0.18877976,0.06611224,0.02543778,0.06705520,0.34418979,-0.18779042,-0.03390981,0, 00:01:15.2
753,-0.03971377,-0.07365315,-0.12865159,-0.28000221,0.41796157,0.15927097,0.14391856,0.27016282,-0.33599722,0.04417313,-0.31553885,-0.27735034,-0.02914234,-0.17215617,-0.09690133,0.09720512,0.08490777,0.13807218,-0.05162553,0.25309438,-0.02519162,-0.28075373,-0.37569395,-0.15265380,-0.10037722,-0.07851086,0.09881008,0.04376589,0.02668821,-0.22909050,0.19712965,0.00452911,-0.51688302,0.13289593,-0.48132968,-0.05365648,-0.09325659,0.16434608,0.02221464,-0.36996144,-0.34261608,0.23968397,-0.17204829,0.06969870,-0.12786825,0.18705088,0.06486344,0.02237739,0.06402622,0.34059042,-0.18757501,-0.04643472,0, 00:01:15.2
754,-0.04084506,-0.07475344,-0.12975350,-0.28043878,0.41556910,0.15761207,0.14241381,0.26876482,-0.32785150,0.04644441,-0.31499854,-0.27381864,-0.03009817,-0.17281812,-0.09780183,0.09534094,0.08412530,0.13571091,-0.04517426,0.25219750,-0.01976090,-0.27573010,-0.35693187,-0.15432759,-0.10095326,-0.07813291,0.09785598,0.04166629,0.02651612,-0.22131990,0.20305158,0.00568806,-0.50284505,0.13127251,-0.48076656,-0.05385128,-0.09478647,0.16211103,0.01944896,-0.36692393,-0.32839876,0.23854154,-0.16899188,0.07478242,-0.13473161,0.18567859,0.06309664,0.01849873,0.06142899,0.33796701,-0.18657522,-0.05956459,0, 00:01:15.4
755,-0.04179813,-0.07600760,-0.13063103,-0.28094923,0.41328046,0.15610746,0.14092463,0.26710060,-0.31874061,0.04844765,-0.31414807,-0.27013391,-0.03065559,-0.17337583,-0.09829898,0.09360999,0.08371593,0.13345909,-0.03753689,0.25210565,-0.01421381,-0.27052113,-0.33633918,-0.15584798,-0.10168748,-0.07757720,0.09699937,0.03962084,0.02663100,-0.21347901,0.20957789,0.00729750,-0.48784471,0.12908268,-0.48026672,-0.05390451,-0.09541641,0.15994357,0.01681394,-0.36288136,-0.31325158,0.23757881,-0.16473366,0.07994336,-0.14363003,0.18434748,0.06229704,0.01620748,0.05888322,0.33600825,-0.18521240,-0.07274649,0, 00:01:15.5
756,-0.04265193,-0.07698765,-0.13160101,-0.28165251,0.41079804,0.15454838,0.13925512,0.26574716,-0.30818585,0.05100237,-0.31363401,-0.26677543,-0.03116025,-0.17468268,-0.09958813,0.09176978,0.08131180,0.13097253,-0.02889211,0.25273207,-0.00812718,-0.26514909,-0.31215084,-0.15760991,-0.10272139,-0.07706445,0.09610990,0.03763254,0.02707085,-0.20526467,0.21684365,0.00917340,-0.47238961,0.12596761,-0.47983554,-0.05408589,-0.09428731,0.15757971,0.01404569,-0.35788682,-0.29716304,0.23741618,-0.15989196,0.08491382,-0.15470478,0.18277901,0.06294646,0.01616463,0.05606099,0.33386526,-0.18400538,-0.08663011,0, 00:01:15.5
757,-0.04427668,-0.07869318,-0.13439602,-0.28344342,0.40747043,0.15242144,0.13713524,0.26382726,-0.29674017,0.05272563,-0.31373703,-0.26481003,-0.03262392,-0.17689697,-0.10137746,0.08922975,0.07650943,0.12755439,-0.02011563,0.25321758,-0.00219183,-0.26094773,-0.28627667,-0.16044886,-0.10448328,-0.07738600,0.09452728,0.03480462,0.02727690,-0.19676284,0.22386907,0.01053718,-0.45644459,0.12118059,-0.48012105,-0.05532504,-0.09308516,0.15409186,0.00979001,-0.35309058,-0.28093976,0.23656058,-0.15673934,0.08887605,-0.16770941,0.18020920,0.06291731,0.01571120,0.05224514,0.33007219,-0.18410403,-0.10242120,0, 00:01:15.7
758,-0.04626887,-0.08062232,-0.13744505,-0.28552520,0.40353322,0.14981318,0.13439581,0.26102671,-0.28432348,0.05416742,-0.31442872,-0.26350397,-0.03431122,-0.17981561,-0.10356197,0.08611415,0.07344417,0.12318207,-0.01157985,0.25409457,0.00407997,-0.25724760,-0.25815961,-0.16338967,-0.10658629,-0.07815040,0.09247479,0.03151444,0.02724628,-0.18789317,0.23109353,0.01134269,-0.43965113,0.11564713,-0.48083708,-0.05691741,-0.09347541,0.15022200,0.00567132,-0.34782079,-0.26435393,0.23556852,-0.15451446,0.09242982,-0.18197253,0.17741615,0.06128816,0.01268206,0.04841477,0.32602668,-0.18447289,-0.12010612,0, 00:01:15.7
759,-0.04804203,-0.08165130,-0.13853759,-0.28639194,0.40015906,0.14781223,0.13269721,0.25882033,-0.27001363,0.05665969,-0.31492141,-0.26079056,-0.03505378,-0.18133692,-0.10577977,0.08356542,0.07135968,0.11978821,-0.00119654,0.25605077,0.01186463,-0.25247014,-0.22710638,-0.16511267,-0.10793256,-0.07816022,0.09085148,0.02910122,0.02790244,-0.17847788,0.24024394,0.01207251,-0.42100164,0.11068469,-0.48089567,-0.05747060,-0.09506793,0.14738709,0.00305435,-0.34064609,-0.24602258,0.23564586,-0.15101823,0.09685498,-0.19625379,0.17552663,0.05912085,0.00874291,0.04560776,0.32405740,-0.18351518,-0.13784137,0, 00:01:15.9
760,-0.04897965,-0.08202530,-0.13928413,-0.28664264,0.39756027,0.14639990,0.13104011,0.25699377,-0.25470737,0.05993285,-0.31516716,-0.25735044,-0.03506576,-0.18228401,-0.10727024,0.08163135,0.06962555,0.11730361,0.01026375,0.25925341,0.02066843,-0.24743286,-0.19603786,-0.16660383,-0.10863516,-0.07747454,0.08975327,0.02755941,0.02918680,-0.16834091,0.25037509,0.01231846,-0.40151888,0.10573293,-0.48065495,-0.05738410,-0.09613396,0.14513890,0.00139019,-0.33189827,-0.22647649,0.23704478,-0.14629120,0.10163394,-0.21070059,0.17389870,0.05747859,0.00556145,0.04321156,0.32311133,-0.18183336,-0.15442775,0, 00:01:16.0
761,-0.04949008,-0.08232535,-0.13970624,-0.28660592,0.39525691,0.14525580,0.13009433,0.25530300,-0.23893732,0.06356136,-0.31517175,-0.25406450,-0.03491875,-0.18336673,-0.10806741,0.08007313,0.06835968,0.11513101,0.02140621,0.26353192,0.03023421,-0.24263351,-0.16471066,-0.16786455,-0.10892471,-0.07609290,0.08915784,0.02696087,0.03086747,-0.15823501,0.26110744,0.01164231,-0.38189572,0.10081604,-0.47976550,-0.05686323,-0.09522990,0.14328629,0.00037423,-0.32261083,-0.20667493,0.23901583,-0.14067321,0.10664084,-0.22527540,0.17230612,0.05739661,0.00521712,0.04111386,0.32248271,-0.17994143,-0.16951723,0, 00:01:16.1
762,-0.05019679,-0.08291168,-0.14067394,-0.28669828,0.39309627,0.14437342,0.12866426,0.25361413,-0.22364444,0.06762297,-0.31541380,-0.25107780,-0.03473063,-0.18413898,-0.10877601,0.07873646,0.06742837,0.11315100,0.03111198,0.26783648,0.03957619,-0.23820314,-0.13412085,-0.16892260,-0.10941263,-0.07439059,0.08883496,0.02676281,0.03278265,-0.14894685,0.27096298,0.01000511,-0.36359334,0.09591929,-0.47893295,-0.05617910,-0.09293658,0.14148268,-0.00077825,-0.31408373,-0.18768992,0.23938163,-0.13555333,0.11077151,-0.23992315,0.17046821,0.05787273,0.00635365,0.03916556,0.32072750,-0.17845374,-0.18385494,0, 00:01:16.2
763,-0.05174952,-0.08374173,-0.14356080,-0.28799036,0.39017901,0.14302264,0.12717716,0.25135094,-0.21027645,0.07051219,-0.31599998,-0.24951108,-0.03542809,-0.18601462,-0.10991672,0.07684150,0.06901729,0.11044155,0.03976934,0.27047774,0.04787205,-0.23538628,-0.10741252,-0.17123745,-0.11100352,-0.07350098,0.08795508,0.02590036,0.03370799,-0.14196987,0.27840245,0.00748981,-0.34864470,0.09027977,-0.47857499,-0.05640486,-0.09179047,0.13868865,-0.00313601,-0.30806273,-0.17168252,0.23702103,-0.13288556,0.11306901,-0.25474861,0.16776040,0.05651931,0.00492382,0.03638386,0.31576794,-0.17878081,-0.19945692,0, 00:01:16.2
764,-0.05324148,-0.08467433,-0.14528280,-0.28920087,0.38677496,0.14119649,0.12505081,0.24855688,-0.19876446,0.07181574,-0.31663865,-0.24879944,-0.03613004,-0.18858282,-0.11044548,0.07460015,0.06733156,0.10704184,0.04612332,0.27132201,0.05371650,-0.23383762,-0.08610272,-0.17342864,-0.11260957,-0.07321831,0.08654392,0.02436444,0.03415498,-0.13580835,0.28389636,0.00472782,-0.33700609,0.08543453,-0.47853538,-0.05696537,-0.09273484,0.13566945,-0.00545286,-0.30302069,-0.16040254,0.23368354,-0.13203028,0.11459502,-0.26805273,0.16511859,0.05346264,0.00135828,0.03369849,0.31016800,-0.17985368,-0.21553972,0, 00:01:16.4
