580,6.78704882,-0.00979440,-0.04282243,0.04972330,0.06016083,0.05081883,0.07034284,0.04505414,-0.08323816,-0.04165360,14.60212517,0.11668439,-0.04677380,0.02712310,0.05470196,0.06673823,0.05292975,0.07124784,0.06510471,-0.18963698,0.00168573,-0.03683597,0.11598265,0.00412542,0.07871666,0.06857086,0.11806517,0.07455641,0.08457908,-0.01576010,-0.05200186,-0.02897715,0.16689964,0.07447137,0.05932441,-0.03701566,0.08113190,0.13810369,0.08443514,0.04348890,-0.02408356,0.01544097,0.04949488,0.06020784,0.13689978,0.01263150,0.00798560,0.05842897,0.05647393,0.08593261,0.09245054,0.10656791,0, 00:00:58.0
581,6.76784992,-0.01782068,-0.04698486,0.04921367,0.06010423,0.05063736,0.07010400,0.04412795,-0.08329538,-0.04346909,14.46156502,0.11578043,-0.04692926,0.02838021,0.05450257,0.06639373,0.05299910,0.07073782,0.06312241,-0.19021861,0.00121802,-0.03647464,0.11463079,0.00331753,0.07854720,0.06802927,0.11807669,0.07414721,0.08318875,-0.01756642,-0.05386848,-0.02840086,0.16605663,0.07392183,0.05897361,-0.03730836,0.08196193,0.13658254,0.08388656,0.04245535,-0.02295210,0.01402138,0.04647869,0.05898264,0.13566279,0.01202770,0.00688316,0.05641326,0.05525412,0.08356785,0.08978946,0.10510363,0, 00:00:58.0
582,6.79005194,-0.01655936,-0.04830632,0.04929071,0.06027745,0.05043747,0.06982866,0.04319363,-0.08425994,-0.04549846,14.46266460,0.11470457,-0.04865881,0.02492956,0.05445427,0.06634452,0.05301401,0.07027434,0.06172963,-0.19059666,0.00038827,-0.03701807,0.11357965,0.00300888,0.07835764,0.06751267,0.11801978,0.07364752,0.08156016,-0.01925049,-0.05636850,-0.02863475,0.16495551,0.07341447,0.05844635,-0.03759100,0.08283761,0.13526966,0.08336516,0.04131310,-0.02217330,0.01260747,0.04521587,0.05801348,0.13429320,0.01137569,0.00567520,0.05435683,0.05401639,0.08113465,0.08722463,0.10384391,0, 00:00:58.2
583,7.39543152,-0.01802762,-0.04477682,0.04930826,0.06009927,0.05034450,0.06943671,0.04201093,-0.08462116,-0.04728112,13.83828163,0.11317892,-0.04901501,0.02258397,0.05499125,0.06622498,0.05338707,0.06971734,0.06115371,-0.19141947,-0.00041010,-0.03763115,0.11211527,0.00208888,0.07797751,0.06707984,0.11798490,0.07307813,0.08005218,-0.02094589,-0.05854359,-0.02844083,0.16420208,0.07295724,0.05795188,-0.03782417,0.08381373,0.13406071,0.08281648,0.04015760,-0.02145399,0.01127309,0.04301879,0.05688656,0.13284969,0.01087190,0.00440127,0.05217014,0.05291632,0.07886358,0.08485965,0.10197413,0, 00:00:58.3
584,7.89722300,-0.02494721,-0.04705135,0.04883260,0.05983216,0.05028216,0.06887989,0.04109809,-0.08535922,-0.04953144,13.27385139,0.11221892,-0.04839341,0.02164838,0.05483532,0.06605211,0.05347611,0.06910124,0.06069994,-0.19225125,-0.00156906,-0.03838443,0.11148717,0.00122874,0.07787607,0.06652419,0.11797605,0.07253663,0.07855740,-0.02254611,-0.05977789,-0.02798307,0.16173580,0.07241148,0.05752175,-0.03792810,0.08473359,0.13275130,0.08225998,0.03897401,-0.02106414,0.00952335,0.04120098,0.05604437,0.13138270,0.01045345,0.00302837,0.05004363,0.05189589,0.07655379,0.08263034,0.10006116,0, 00:00:58.3
585,7.87280035,-0.01865854,-0.04874324,0.04817185,0.05942182,0.05021615,0.06853049,0.04052602,-0.08525091,-0.05069237,13.16666317,0.11109645,-0.04893709,0.02379186,0.05426412,0.06608804,0.05346242,0.06842933,0.05987962,-0.19287516,-0.00233865,-0.03897478,0.11125941,-0.00171305,0.07732393,0.06598486,0.11807667,0.07190707,0.07697155,-0.02357735,-0.06136707,-0.02953032,0.16006851,0.07193389,0.05689009,-0.03808634,0.08548285,0.13134566,0.08162481,0.03766105,-0.02113254,0.00796584,0.03944219,0.05545761,0.12977502,0.00997166,0.00167756,0.04802581,0.05089843,0.07424238,0.08051358,0.09783533,0, 00:00:58.5
586,7.80257130,-0.01467253,-0.05299311,0.04798692,0.05900541,0.05018878,0.06824426,0.03959291,-0.08548126,-0.05109132,13.16969299,0.11039692,-0.04990184,0.02445922,0.05480785,0.06613404,0.05353800,0.06791004,0.05911019,-0.19355386,-0.00360620,-0.03986851,0.10976325,-0.00351481,0.07696586,0.06544136,0.11822140,0.07127500,0.07559332,-0.02418253,-0.06240549,-0.02856664,0.15760627,0.07139935,0.05630999,-0.03823823,0.08588508,0.13017352,0.08102163,0.03623758,-0.02175763,0.00693291,0.03782655,0.05442003,0.12805949,0.00947019,0.00051166,0.04616746,0.04998588,0.07194679,0.07857465,0.09616415,0, 00:00:58.5
587,7.74225664,-0.01268618,-0.05241112,0.04781092,0.05859065,0.05009945,0.06780227,0.03871636,-0.08595580,-0.05268668,13.73764324,0.10960191,-0.04814360,0.02504503,0.05456809,0.06587104,0.05344689,0.06744492,0.05890641,-0.19407509,-0.00467000,-0.04054429,0.11055594,-0.00371808,0.07699995,0.06496084,0.11830600,0.07073760,0.07421409,-0.02439155,-0.06251730,-0.02853772,0.15615010,0.07061937,0.05572296,-0.03836630,0.08595622,0.12914747,0.08039561,0.03473334,-0.02305597,0.00648302,0.03666104,0.05356688,0.12634629,0.00891867,-0.00059500,0.04431242,0.04911840,0.06967577,0.07703504,0.09391462,0, 00:00:58.7
588,7.69346523,-0.01456214,-0.04963788,0.04824102,0.05858470,0.04990328,0.06742132,0.03757438,-0.08624300,-0.05304555,13.73878479,0.10828096,-0.04651130,0.02300373,0.05457834,0.06562013,0.05336675,0.06701809,0.05899701,-0.19476458,-0.00584217,-0.04072773,0.11002319,-0.00544597,0.07660099,0.06429617,0.11841690,0.07026325,0.07288538,-0.02408898,-0.06276909,-0.02968249,0.15399371,0.06991009,0.05509692,-0.03840155,0.08578651,0.12809916,0.07977346,0.03318262,-0.02450906,0.00612732,0.03809086,0.05306572,0.12453303,0.00824533,-0.00170672,0.04242853,0.04826268,0.06741399,0.07580609,0.09217970,0, 00:00:58.8
589,7.78443861,-0.01607512,-0.05216364,0.04781519,0.05812190,0.04971180,0.06691676,0.03634262,-0.08628984,-0.05473310,13.73595238,0.10738989,-0.04845825,0.02106879,0.05487546,0.06540051,0.05327238,0.06667145,0.05935378,-0.19519672,-0.00681822,-0.04140213,0.11060844,-0.00678237,0.07635992,0.06349320,0.11851190,0.06966604,0.07169641,-0.02387870,-0.06321906,-0.03032359,0.15317890,0.06910440,0.05451267,-0.03843055,0.08541400,0.12665224,0.07914418,0.03134716,-0.02594544,0.00543474,0.03833078,0.05240658,0.12254004,0.00733385,-0.00283396,0.04014233,0.04707088,0.06466639,0.07433391,0.09056235,0, 00:00:58.8
590,7.85542440,-0.01403607,-0.04613698,0.04762109,0.05775801,0.04950133,0.06641285,0.03481688,-0.08643381,-0.05782097,13.73603058,0.10581272,-0.04739964,0.02029094,0.05507520,0.06508052,0.05301555,0.06620377,0.05919657,-0.19581668,-0.00813819,-0.04238890,0.10879202,-0.00776475,0.07527081,0.06277830,0.11858455,0.06877720,0.06990137,-0.02394430,-0.06380614,-0.03037242,0.15180905,0.06817940,0.05378865,-0.03855955,0.08508115,0.12495422,0.07840889,0.02933185,-0.02724987,0.00443749,0.03738734,0.05173809,0.12024957,0.00615704,-0.00399700,0.03762169,0.04573303,0.06167956,0.07254855,0.08898500,0, 00:00:59.0
591,7.87626076,-0.01325183,-0.04312157,0.04722679,0.05755218,0.04930789,0.06595437,0.03367487,-0.08683846,-0.05929332,13.73657417,0.10442401,-0.04840497,0.01861289,0.05496927,0.06491508,0.05286091,0.06537831,0.05846898,-0.19660127,-0.00945872,-0.04351601,0.10903267,-0.00871489,0.07466724,0.06205805,0.11860805,0.06790836,0.06803644,-0.02399194,-0.06384424,-0.02906202,0.14949106,0.06738073,0.05276946,-0.03853589,0.08484247,0.12307947,0.07759559,0.02750981,-0.02793116,0.00304810,0.03479269,0.05111145,0.11801539,0.00497658,-0.00519368,0.03520980,0.04447256,0.05887023,0.07058244,0.08698229,0, 00:00:59.0
592,7.89123297,-0.01026717,-0.04306815,0.04685710,0.05706960,0.04915155,0.06557441,0.03234192,-0.08682652,-0.06103960,13.91313267,0.10297856,-0.04847363,0.02043404,0.05424536,0.06448738,0.05299205,0.06468058,0.05823081,-0.19700444,-0.01062341,-0.04533966,0.10937648,-0.00873640,0.07473263,0.06130174,0.11865900,0.06695559,0.06614134,-0.02420144,-0.06411137,-0.02938970,0.14702228,0.06679561,0.05160562,-0.03855835,0.08459888,0.12154366,0.07679198,0.02586212,-0.02826597,0.00245654,0.03487421,0.04999424,0.11585683,0.00400512,-0.00635558,0.03292073,0.04329869,0.05614608,0.06837111,0.08536960,0, 00:00:59.2
593,7.33914042,-0.01011287,-0.04480501,0.04640525,0.05667162,0.04900197,0.06514835,0.03073186,-0.08770433,-0.06304888,13.84169579,0.10175034,-0.04704635,0.02294943,0.05416804,0.06388416,0.05287031,0.06409513,0.05828041,-0.19738571,-0.01186639,-0.04478712,0.10827682,-0.01101200,0.07399678,0.06058853,0.11870629,0.06616208,0.06452163,-0.02451484,-0.06497190,-0.02988814,0.14503168,0.06625767,0.05053498,-0.03859338,0.08441339,0.12022177,0.07599873,0.02429531,-0.02822771,0.00199210,0.03109155,0.04932225,0.11373867,0.00310685,-0.00748126,0.03071590,0.04212435,0.05345449,0.06596573,0.08350492,0, 00:00:59.3
594,7.39604378,-0.00884465,-0.04000084,0.04581572,0.05641824,0.04885116,0.06497921,0.02922885,-0.08778492,-0.06519996,14.38082314,0.10009629,-0.04631713,0.02425283,0.05395560,0.06367354,0.05273268,0.06347146,0.05845815,-0.19765340,-0.01280859,-0.04542936,0.10583746,-0.01144427,0.07352483,0.05993593,0.11872035,0.06527223,0.06285688,-0.02509924,-0.06601468,-0.02962693,0.14219528,0.06509256,0.04945607,-0.03874311,0.08437938,0.11877702,0.07514782,0.02272742,-0.02812136,0.00140897,0.02926609,0.04861525,0.11160560,0.00218448,-0.00859968,0.02858028,0.04103737,0.05091110,0.06348530,0.08204334,0, 00:00:59.3
595,7.92517042,-0.00855804,-0.03922535,0.04500045,0.05597408,0.04867423,0.06461651,0.02832200,-0.08743315,-0.06734193,14.38010120,0.09837923,-0.04604857,0.02444015,0.05437939,0.06340534,0.05281470,0.06281591,0.05796888,-0.19801810,-0.01405593,-0.04505770,0.10615402,-0.01215532,0.07335391,0.05934041,0.11872064,0.06443699,0.06130570,-0.02582654,-0.06697062,-0.02907805,0.14026161,0.06436197,0.04844220,-0.03890867,0.08441818,0.11719415,0.07439139,0.02113047,-0.02786375,0.00067538,0.02728954,0.04781342,0.10954703,0.00135637,-0.00964194,0.02658091,0.04000765,0.04849014,0.06098242,0.08078773,0, 00:00:59.5
596,8.46227932,-0.00924000,-0.03833081,0.04524156,0.05539016,0.04852401,0.06434554,0.02724403,-0.08863156,-0.06958141,13.76746750,0.09667669,-0.04807351,0.02190248,0.05455571,0.06299026,0.05274885,0.06217855,0.05757240,-0.19802776,-0.01466444,-0.04618606,0.10494071,-0.01483732,0.07332678,0.05880537,0.11870447,0.06359973,0.05953157,-0.02701699,-0.06843310,-0.02905671,0.13888034,0.06359845,0.04728238,-0.03905451,0.08439966,0.11567327,0.07376309,0.01966448,-0.02701221,0.00019167,0.02838133,0.04685830,0.10750321,0.00058721,-0.01062290,0.02463672,0.03900103,0.04607693,0.05836622,0.07963935,0, 00:00:59.5
597,7.96291351,-0.01060799,-0.03248444,0.04495927,0.05523943,0.04837823,0.06395275,0.02577448,-0.09032256,-0.07100802,13.76572990,0.09565075,-0.04949633,0.02475383,0.05432289,0.06271826,0.05252381,0.06162123,0.05719527,-0.19841553,-0.01559699,-0.04817747,0.10429887,-0.01747681,0.07316512,0.05825364,0.11866298,0.06287233,0.05800920,-0.02853328,-0.06988368,-0.02821216,0.13760222,0.06314966,0.04619755,-0.03915701,0.08435117,0.11410577,0.07300557,0.01821217,-0.02588462,-0.00158468,0.02819614,0.04601130,0.10542537,-0.00030229,-0.01166910,0.02251894,0.03778372,0.04340009,0.05551672,0.07840135,0, 00:00:59.7
598,7.96006298,-0.01419555,-0.02961240,0.04437277,0.05484570,0.04807591,0.06343585,0.02433303,-0.09153268,-0.07277847,13.76573658,0.09466158,-0.04868086,0.02558084,0.05438466,0.06261610,0.05219124,0.06085459,0.05686964,-0.19897015,-0.01667283,-0.04932957,0.10517462,-0.01961516,0.07234100,0.05764954,0.11853588,0.06188498,0.05606496,-0.02975428,-0.07122692,-0.02827680,0.13626084,0.06241726,0.04503969,-0.03941527,0.08428843,0.11239148,0.07207318,0.01650337,-0.02513815,-0.00314743,0.02875660,0.04531562,0.10317804,-0.00145603,-0.01280385,0.02013550,0.03627403,0.04038941,0.05251292,0.07701599,0, 00:00:59.8
599,7.98086929,-0.01541138,-0.03277197,0.04441144,0.05434201,0.04773998,0.06284253,0.02237367,-0.09301367,-0.07540283,13.76698780,0.09295209,-0.04746542,0.02384293,0.05401336,0.06238717,0.05177125,0.05997743,0.05599993,-0.19987716,-0.01784099,-0.05172461,0.10448679,-0.02116290,0.07204577,0.05701666,0.11832406,0.06067404,0.05407941,-0.03090333,-0.07257964,-0.02942103,0.13588892,0.06158492,0.04347222,-0.03976142,0.08444536,0.11060708,0.07107734,0.01470480,-0.02485353,-0.00408671,0.02689753,0.04438297,0.10087103,-0.00265011,-0.01401995,0.01780100,0.03478577,0.03748337,0.04973704,0.07593552,0, 00:00:59.8
600,7.97993231,-0.01042696,-0.03720532,0.04394738,0.05372772,0.04756002,0.06239372,0.02087092,-0.09302365,-0.07752021,13.15117931,0.09134167,-0.04623919,0.02313934,0.05370979,0.06203651,0.05148872,0.05918664,0.05528020,-0.20051666,-0.01893687,-0.05307611,0.10421580,-0.02102074,0.07122064,0.05650523,0.11799911,0.05960103,0.05218760,-0.03193324,-0.07370032,-0.03056699,0.13479675,0.06075663,0.04185932,-0.04007294,0.08485584,0.10866231,0.07027400,0.01302826,-0.02500987,-0.00507063,0.02632275,0.04359450,0.09858695,-0.00366825,-0.01535462,0.01569371,0.03345713,0.03493058,0.04718884,0.07420647,0, 00:01:00.0
601,8.55083942,-0.00707259,-0.03817081,0.04339835,0.05348529,0.04733487,0.06187857,0.01933088,-0.09340392,-0.07917707,13.11707115,0.08971614,-0.04604428,0.02101378,0.05372002,0.06155504,0.05125245,0.05828783,0.05439207,-0.20096792,-0.02001250,-0.05273090,0.10322611,-0.02282251,0.07056145,0.05594895,0.11770619,0.05866756,0.05051826,-0.03301864,-0.07467854,-0.03205945,0.13279068,0.06010569,0.04038778,-0.04048482,0.08520710,0.10666478,0.06932034,0.01145503,-0.02508743,-0.00639631,0.02705812,0.04273129,0.09650148,-0.00448666,-0.01656627,0.01386561,0.03234047,0.03270651,0.04468693,0.07261757,0, 00:01:00.0
602,8.62532330,-0.00375147,-0.03806786,0.04221765,0.05335927,0.04708274,0.06145662,0.01762720,-0.09312025,-0.08161846,12.51633739,0.08773982,-0.04626310,0.01879182,0.05367219,0.06105860,0.05108109,0.05737077,0.05371095,-0.20171256,-0.02115576,-0.05114719,0.10140449,-0.02676610,0.06977775,0.05552598,0.11748334,0.05761931,0.04858153,-0.03399961,-0.07610750,-0.03297037,0.13135947,0.05941964,0.03903576,-0.04090735,0.08542766,0.10480104,0.06829137,0.01002071,-0.02498174,-0.00776611,0.02567836,0.04174232,0.09443355,-0.00526807,-0.01744663,0.01223233,0.03111375,0.03057239,0.04211004,0.07115112,0, 00:01:00.2
603,9.23790646,-0.00108293,-0.03668604,0.04203201,0.05287326,0.04687670,0.06118094,0.01616739,-0.09303778,-0.08371394,12.51440334,0.08591285,-0.04742339,0.01680703,0.05359516,0.06089523,0.05085812,0.05648692,0.05307249,-0.20222282,-0.02211300,-0.05141900,0.10093650,-0.02921263,0.06842110,0.05512051,0.11725990,0.05658170,0.04671638,-0.03506689,-0.07735248,-0.03357029,0.12991469,0.05878414,0.03750111,-0.04140738,0.08552176,0.10315463,0.06736475,0.00874427,-0.02493371,-0.00843921,0.02416492,0.04111169,0.09233721,-0.00597479,-0.01802591,0.01087222,0.02986315,0.02859891,0.03954014,0.06954248,0, 00:01:00.3
604,8.66927147,0.00540740,-0.03712155,0.04169545,0.05245301,0.04666422,0.06064963,0.01467151,-0.09313345,-0.08546286,13.06983471,0.08419177,-0.04869657,0.01542557,0.05334430,0.06030132,0.05053843,0.05568321,0.05272660,-0.20214418,-0.02324918,-0.05290753,0.10242955,-0.03114425,0.06765083,0.05473643,0.11705740,0.05551130,0.04501116,-0.03595758,-0.07832889,-0.03366213,0.12911026,0.05799401,0.03581162,-0.04202031,0.08543546,0.10170270,0.06641770,0.00759071,-0.02493344,-0.00939604,0.02114349,0.04047077,0.09041678,-0.00652561,-0.01815239,0.00982124,0.02864418,0.02671251,0.03697358,0.06735045,0, 00:01:00.3
605,9.11821175,0.00382305,-0.03856403,0.04140701,0.05206414,0.04642818,0.06021618,0.01338486,-0.09354073,-0.08665548,13.65610600,0.08296920,-0.04891724,0.01648021,0.05268582,0.05979399,0.05021303,0.05478282,0.05249114,-0.20213193,-0.02404132,-0.05295655,0.10408558,-0.03305106,0.06694801,0.05433701,0.11684819,0.05440748,0.04300363,-0.03673765,-0.07927769,-0.03351128,0.12900753,0.05722696,0.03412282,-0.04260945,0.08520997,0.10013376,0.06535542,0.00644873,-0.02460498,-0.00991545,0.02002157,0.03921182,0.08843984,-0.00699563,-0.01803885,0.00888145,0.02739464,0.02483060,0.03445618,0.06570178,0, 00:01:00.5
606,9.11800575,0.00325949,-0.02880036,0.04110325,0.05129364,0.04617153,0.05984105,0.01194048,-0.09464885,-0.08842943,13.65864182,0.08205714,-0.04837413,0.01521891,0.05221880,0.05928674,0.04967370,0.05372449,0.05153996,-0.20238493,-0.02514848,-0.05260679,0.10413195,-0.03511535,0.06608355,0.05389100,0.11655015,0.05323299,0.04120049,-0.03777664,-0.08009435,-0.03382073,0.12788238,0.05631739,0.03246649,-0.04311003,0.08455540,0.09809164,0.06430077,0.00527541,-0.02428945,-0.01040347,0.01784229,0.03848450,0.08636156,-0.00766011,-0.01786328,0.00777337,0.02584925,0.02265974,0.03188989,0.06354484,0, 00:01:00.5
607,9.18638134,0.00383316,-0.02067216,0.04107370,0.05122267,0.04583010,0.05932093,0.01043111,-0.09544167,-0.09096885,14.08622456,0.08065261,-0.04944896,0.01400211,0.05189017,0.05860579,0.04898346,0.05252025,0.05084655,-0.20263429,-0.02630429,-0.05217371,0.10245878,-0.03552845,0.06476571,0.05354904,0.11623701,0.05208753,0.03904375,-0.03881061,-0.08149275,-0.03333034,0.12711275,0.05518683,0.03068766,-0.04364611,0.08348963,0.09585555,0.06322596,0.00411127,-0.02396638,-0.01148896,0.01717465,0.03731044,0.08429332,-0.00846587,-0.01759256,0.00678766,0.02414947,0.02056628,0.02939512,0.06117579,0, 00:01:00.7
608,9.11390972,-0.00072208,-0.02477604,0.04124913,0.05041220,0.04553047,0.05857770,0.00871442,-0.09568898,-0.09161203,14.08399487,0.07856473,-0.05338128,0.01204203,0.05123648,0.05816728,0.04835231,0.05142009,0.05042624,-0.20296983,-0.02752940,-0.05285876,0.10022005,-0.03670704,0.06366710,0.05313199,0.11595161,0.05072118,0.03717531,-0.04005421,-0.08222812,-0.03338883,0.12636121,0.05407459,0.02893239,-0.04442129,0.08215141,0.09385324,0.06204057,0.00309290,-0.02358269,-0.01281627,0.01601786,0.03669121,0.08228643,-0.00921884,-0.01729706,0.00606927,0.02268659,0.01877512,0.02716572,0.05971159,0, 00:01:00.8
609,9.11432362,-0.00772335,-0.02879149,0.04084070,0.05010750,0.04527473,0.05804680,0.00752239,-0.09589120,-0.09436760,14.08526707,0.07705885,-0.05473965,0.01065380,0.05027262,0.05768218,0.04770352,0.05036296,0.04939608,-0.20358013,-0.02867104,-0.05404745,0.09878482,-0.03728217,0.06226550,0.05265952,0.11564700,0.04940929,0.03542465,-0.04128869,-0.08293524,-0.03243374,0.12543270,0.05310945,0.02703369,-0.04528722,0.08065900,0.09217635,0.06084657,0.00213650,-0.02322226,-0.01320928,0.01439864,0.03586892,0.08038758,-0.00988162,-0.01721936,0.00554972,0.02138000,0.01714185,0.02507298,0.05838963,0, 00:01:00.8
610,8.62993145,-0.00888153,-0.03013742,0.04083761,0.04975106,0.04506868,0.05771899,0.00631340,-0.09569903,-0.09739091,14.67355919,0.07530535,-0.05709444,0.00788889,0.04994476,0.05717758,0.04711931,0.04930573,0.04831612,-0.20399781,-0.02975772,-0.05550893,0.09636014,-0.03935679,0.06100798,0.05213100,0.11534744,0.04821932,0.03367465,-0.04234336,-0.08424330,-0.03216873,0.12379339,0.05220678,0.02527471,-0.04621871,0.07903814,0.09062003,0.05963705,0.00123807,-0.02283675,-0.01376042,0.01395042,0.03486370,0.07847121,-0.01056780,-0.01730237,0.00497751,0.02015931,0.01565872,0.02305789,0.05690025,0, 00:01:01.0
611,9.24119473,-0.00903162,-0.03174267,0.04051788,0.04917664,0.04492361,0.05739785,0.00492226,-0.09674722,-0.09847268,14.62222004,0.07423617,-0.06028544,0.00777773,0.04907159,0.05661501,0.04645846,0.04825384,0.04731916,-0.20417818,-0.03075336,-0.05617788,0.09723923,-0.04195647,0.05967226,0.05166077,0.11508364,0.04711614,0.03211820,-0.04330320,-0.08502484,-0.03340261,0.12256041,0.05152024,0.02342386,-0.04722215,0.07725640,0.08891927,0.05862733,0.00038513,-0.02240143,-0.01515745,0.01298224,0.03405290,0.07657192,-0.01121326,-0.01737512,0.00466293,0.01901741,0.01419354,0.02110386,0.05542578,0, 00:01:01.0
612,9.27901363,-0.00751714,-0.02811225,0.04000857,0.04856156,0.04469998,0.05692965,0.00377137,-0.09739450,-0.09940742,14.16235352,0.07318012,-0.05945207,0.00645828,0.04867693,0.05578942,0.04574247,0.04725432,0.04684413,-0.20412692,-0.03172275,-0.05580975,0.09783497,-0.04493220,0.05820628,0.05109736,0.11483217,0.04608429,0.03041224,-0.04442335,-0.08567694,-0.03372550,0.12281869,0.05097607,0.02164762,-0.04819902,0.07547960,0.08712657,0.05756236,-0.00043263,-0.02189717,-0.01632547,0.01154758,0.03303295,0.07473399,-0.01177079,-0.01742823,0.00437628,0.01797422,0.01280760,0.01926996,0.05355992,0, 00:01:01.2
613,9.20614529,-0.01254858,-0.03267952,0.04033603,0.04838058,0.04453360,0.05655058,0.00257315,-0.09864182,-0.10039496,14.16189861,0.07219756,-0.06025518,0.00558411,0.04819931,0.05524764,0.04511248,0.04636781,0.04610009,-0.20452124,-0.03261923,-0.05569315,0.09873520,-0.04581612,0.05699419,0.05054787,0.11461879,0.04500614,0.02870927,-0.04567584,-0.08669487,-0.03502375,0.12215029,0.05044689,0.01995898,-0.04924075,0.07369541,0.08551435,0.05646580,-0.00127389,-0.02121727,-0.01705393,0.01142664,0.03239002,0.07300191,-0.01229977,-0.01750707,0.00414552,0.01706199,0.01151273,0.01751484,0.05141135,0, 00:01:01.3
