611,-0.03733689,-0.01675035,0.01335601,-0.18058760,-0.29789621,-0.14227667,-0.06972920,-0.04562166,0.04580671,0.02596555,-0.02147190,-0.08925465,-0.00728585,-0.00234440,-0.05183841,-0.27652848,0.00472338,0.12747258,-0.00578476,-0.40334961,-0.08483715,-0.28181586,-0.29746532,-0.18593183,-0.02872792,-0.10657129,-0.12693135,-0.05565316,0.01801972,-0.19770399,-0.54740351,-0.28050405,-0.30362153,-0.35004452,-0.10329522,0.01264728,-0.06660420,0.09726518,-0.10999396,-0.27911818,-0.49720585,-0.21680117,-0.04714524,-0.18027569,-0.23519990,-0.00779533,-0.11705936,-0.13721873,-0.11631058,-0.06533893,-0.34989786,-0.42801887,0, 00:01:01.0
612,-0.03719977,-0.01687575,0.01354462,-0.18082359,-0.29786068,-0.14299113,-0.07038147,-0.04478079,0.04759706,0.02614771,-0.02142091,-0.08844371,-0.00688021,-0.00174537,-0.05145081,-0.27631950,0.00497290,0.12933230,-0.00316005,-0.40073860,-0.08342319,-0.28004515,-0.29526800,-0.18527055,-0.02796253,-0.10570454,-0.12625928,-0.05544130,0.01916035,-0.19615506,-0.54129392,-0.27860466,-0.30335173,-0.34853488,-0.10229483,0.01361325,-0.06531077,0.09789196,-0.10954526,-0.27841708,-0.49918535,-0.21461537,-0.04595359,-0.17774172,-0.23373061,-0.00673460,-0.11600951,-0.13561352,-0.11620104,-0.06589413,-0.35094252,-0.42548069,0, 00:01:01.1
613,-0.03721062,-0.01717678,0.01360692,-0.18110782,-0.29784837,-0.14349584,-0.07091874,-0.04418711,0.04835480,0.02571940,-0.02141113,-0.08745337,-0.00664190,-0.00129882,-0.05121529,-0.27609459,0.00537988,0.13038984,-0.00148683,-0.39856240,-0.08181810,-0.27797112,-0.29284677,-0.18465926,-0.02719338,-0.10487460,-0.12562069,-0.05515945,0.02024150,-0.19476923,-0.53590918,-0.27707982,-0.30297562,-0.34708512,-0.10127530,0.01456021,-0.06404080,0.09858162,-0.10910831,-0.27791384,-0.50141162,-0.21235172,-0.04488573,-0.17608395,-0.23243970,-0.00564713,-0.11489127,-0.13402866,-0.11614449,-0.06648321,-0.35210538,-0.42342743,0, 00:01:01.2
614,-0.03758055,-0.01757352,0.01375639,-0.18137521,-0.29703736,-0.14399630,-0.07137075,-0.04369588,0.04833873,0.02557596,-0.02168754,-0.08654941,-0.00647582,-0.00092357,-0.05094869,-0.27550545,0.00541761,0.13153219,-0.00008233,-0.39680707,-0.08069057,-0.27673379,-0.29108730,-0.18427858,-0.02665935,-0.10402104,-0.12499823,-0.05497299,0.02095763,-0.19365650,-0.53267014,-0.27582026,-0.30208868,-0.34560683,-0.10058115,0.01547893,-0.06295366,0.09918687,-0.10875650,-0.27760109,-0.50278902,-0.20942158,-0.04388911,-0.17479859,-0.23153807,-0.00456561,-0.11398280,-0.13241951,-0.11603757,-0.06692066,-0.35334635,-0.42142630,0, 00:01:01.3
615,-0.03839945,-0.01744128,0.01386724,-0.18160531,-0.29587755,-0.14478594,-0.07176781,-0.04305037,0.04798912,0.02539667,-0.02187643,-0.08573177,-0.00625108,-0.00037586,-0.05093772,-0.27486750,0.00549279,0.13288231,0.00130970,-0.39581278,-0.08005093,-0.27572119,-0.28955808,-0.18410619,-0.02614801,-0.10327111,-0.12444022,-0.05485350,0.02185601,-0.19273140,-0.53109366,-0.27474144,-0.30078739,-0.34442106,-0.09992094,0.01623354,-0.06199439,0.09968692,-0.10846613,-0.27736726,-0.50374770,-0.20555176,-0.04308138,-0.17327026,-0.23073375,-0.00350484,-0.11317521,-0.13090713,-0.11591978,-0.06726026,-0.35446438,-0.41908920,0, 00:01:01.4
616,-0.03861788,-0.01740206,0.01391346,-0.18193525,-0.29553497,-0.14545500,-0.07222527,-0.04242556,0.04804279,0.02499780,-0.02199008,-0.08507023,-0.00602856,0.00017077,-0.05064082,-0.27413279,0.00521341,0.13409628,0.00260910,-0.39511895,-0.07971159,-0.27462125,-0.28836578,-0.18425991,-0.02584952,-0.10255209,-0.12398866,-0.05480254,0.02271573,-0.19186637,-0.52938294,-0.27386516,-0.30004665,-0.34325606,-0.09970021,0.01693261,-0.06110329,0.10019422,-0.10838129,-0.27729371,-0.50469738,-0.20197618,-0.04234787,-0.17170553,-0.22994971,-0.00251206,-0.11250412,-0.12951005,-0.11572629,-0.06766894,-0.35544458,-0.41652951,0, 00:01:01.5
617,-0.03900511,-0.01766413,0.01397625,-0.18215768,-0.29576442,-0.14650470,-0.07278416,-0.04191665,0.04820687,0.02465563,-0.02215854,-0.08445821,-0.00579303,0.00057280,-0.05067571,-0.27426577,0.00482708,0.13513021,0.00389344,-0.39433980,-0.07951050,-0.27368629,-0.28720632,-0.18424413,-0.02555012,-0.10190260,-0.12367209,-0.05465219,0.02345594,-0.19094379,-0.52728838,-0.27271020,-0.29938123,-0.34220091,-0.09920800,0.01751926,-0.06030013,0.10060519,-0.10813728,-0.27715635,-0.50564295,-0.19878052,-0.04177799,-0.17026800,-0.22895037,-0.00163279,-0.11188968,-0.12824924,-0.11552714,-0.06796438,-0.35623983,-0.41410109,0, 00:01:01.6
618,-0.03931797,-0.01776108,0.01415508,-0.18247581,-0.29706544,-0.14750677,-0.07325001,-0.04152644,0.04812439,0.02422149,-0.02239636,-0.08394124,-0.00543325,0.00089071,-0.05092407,-0.27530736,0.00413610,0.13576037,0.00460874,-0.39324147,-0.07908283,-0.27287191,-0.28623566,-0.18394881,-0.02515036,-0.10127329,-0.12337335,-0.05450106,0.02416506,-0.18992443,-0.52443683,-0.27166092,-0.29896280,-0.34124586,-0.09866587,0.01818285,-0.05952392,0.10096037,-0.10800162,-0.27689090,-0.50685614,-0.19512281,-0.04118810,-0.16853668,-0.22792959,-0.00083265,-0.11133670,-0.12709555,-0.11530944,-0.06812622,-0.35681680,-0.41130564,0, 00:01:01.7
619,-0.03924173,-0.01782251,0.01449639,-0.18269776,-0.29916254,-0.14849021,-0.07366435,-0.04154213,0.04745458,0.02380248,-0.02257820,-0.08337218,-0.00517785,0.00125242,-0.05096876,-0.27714187,0.00324983,0.13696149,0.00454551,-0.39223129,-0.07869106,-0.27210554,-0.28503165,-0.18369539,-0.02463220,-0.10080047,-0.12316671,-0.05430895,0.02458001,-0.18850631,-0.52041930,-0.27082410,-0.29847834,-0.34044203,-0.09835421,0.01878436,-0.05887475,0.10113955,-0.10781588,-0.27632385,-0.50845778,-0.19109502,-0.04069513,-0.16692482,-0.22685282,-0.00013423,-0.11085740,-0.12602527,-0.11501009,-0.06841786,-0.35704309,-0.40852812,0, 00:01:01.8
620,-0.03933368,-0.01778697,0.01451293,-0.18294072,-0.30050853,-0.14982831,-0.07417960,-0.04153843,0.04842220,0.02396859,-0.02264614,-0.08291334,-0.00512272,0.00132753,-0.05071961,-0.27879593,0.00293252,0.13755198,0.00590246,-0.39060003,-0.07776049,-0.27107286,-0.28379637,-0.18326487,-0.02424717,-0.10036715,-0.12297653,-0.05415000,0.02482182,-0.18598248,-0.51520455,-0.26995677,-0.29832235,-0.33955997,-0.09807738,0.01924769,-0.05840542,0.10115126,-0.10776992,-0.27477276,-0.50794876,-0.18541601,-0.04032532,-0.16493767,-0.22579895,0.00051024,-0.11047751,-0.12510355,-0.11456253,-0.06864084,-0.35687998,-0.40653077,0, 00:01:01.9
621,-0.03923339,-0.01773769,0.01458884,-0.18305586,-0.30195999,-0.15107752,-0.07475307,-0.04119931,0.04977027,0.02420343,-0.02279440,-0.08244311,-0.00500786,0.00155765,-0.05048823,-0.28028768,0.00237842,0.13826860,0.00899546,-0.38858327,-0.07612292,-0.26985294,-0.28218400,-0.18288057,-0.02399571,-0.10003576,-0.12285247,-0.05398670,0.02468028,-0.18253382,-0.50927722,-0.26865387,-0.29825914,-0.33873770,-0.09769443,0.01967892,-0.05804626,0.10115545,-0.10746031,-0.27247760,-0.50661272,-0.17978336,-0.03995559,-0.16299389,-0.22466989,0.00106824,-0.11011280,-0.12434071,-0.11416027,-0.06861769,-0.35654607,-0.40449244,0, 00:01:02.0
622,-0.03930871,-0.01783716,0.01455931,-0.18327688,-0.30383399,-0.15244587,-0.07525667,-0.04108314,0.05025105,0.02433846,-0.02315405,-0.08174188,-0.00490244,0.00172537,-0.05074836,-0.28231430,0.00184499,0.13863625,0.01131755,-0.38714162,-0.07443427,-0.26833865,-0.28035659,-0.18221095,-0.02384310,-0.09978243,-0.12273984,-0.05399090,0.02445797,-0.17929950,-0.50334358,-0.26704824,-0.29847005,-0.33789253,-0.09724762,0.02004933,-0.05779728,0.10113967,-0.10723305,-0.27017945,-0.50584191,-0.17502484,-0.03952099,-0.16112345,-0.22345734,0.00161594,-0.10978289,-0.12368881,-0.11379883,-0.06840941,-0.35579127,-0.40269798,0, 00:01:02.1
623,-0.03943520,-0.01794441,0.01461711,-0.18348442,-0.30546448,-0.15385334,-0.07582974,-0.04101438,0.05052375,0.02426813,-0.02359938,-0.08116472,-0.00487978,0.00183817,-0.05080174,-0.28382874,0.00130011,0.13928685,0.01362934,-0.38606822,-0.07280349,-0.26684293,-0.27832371,-0.18155852,-0.02364699,-0.09959816,-0.12277845,-0.05400608,0.02444832,-0.17613196,-0.49824518,-0.26544759,-0.29863140,-0.33703896,-0.09680036,0.02038018,-0.05758851,0.10122183,-0.10697746,-0.26775548,-0.50439095,-0.17075947,-0.03890266,-0.15957496,-0.22232422,0.00209277,-0.10949238,-0.12308126,-0.11347820,-0.06804748,-0.35497633,-0.40192682,0, 00:01:02.2
624,-0.03919106,-0.01763117,0.01453173,-0.18375261,-0.30668026,-0.15517159,-0.07650130,-0.04088551,0.05036442,0.02438835,-0.02387471,-0.08058675,-0.00481490,0.00197645,-0.05055577,-0.28498304,0.00072412,0.14020009,0.01561940,-0.38533285,-0.07140377,-0.26560649,-0.27651757,-0.18129089,-0.02346175,-0.09946599,-0.12281211,-0.05401222,0.02443684,-0.17322533,-0.49389338,-0.26437509,-0.29893199,-0.33654886,-0.09668847,0.02069617,-0.05736272,0.10123713,-0.10684260,-0.26565766,-0.50304884,-0.16683868,-0.03849045,-0.15798271,-0.22128244,0.00258362,-0.10922813,-0.12262747,-0.11320373,-0.06763882,-0.35400549,-0.40154877,0, 00:01:02.3
625,-0.03855137,-0.01744334,0.01449773,-0.18410987,-0.30787233,-0.15641567,-0.07725853,-0.04090265,0.04917889,0.02478373,-0.02410577,-0.08014247,-0.00458407,0.00221300,-0.05038866,-0.28572163,0.00025943,0.14100263,0.01643412,-0.38495082,-0.07050994,-0.26515743,-0.27542824,-0.18131718,-0.02314856,-0.09931063,-0.12284667,-0.05401192,0.02474562,-0.17099474,-0.49016425,-0.26366985,-0.29919896,-0.33644950,-0.09666178,0.02107656,-0.05716195,0.10115680,-0.10708907,-0.26419324,-0.50201106,-0.16346577,-0.03837610,-0.15681824,-0.22033027,0.00308247,-0.10908289,-0.12226515,-0.11295503,-0.06732083,-0.35343271,-0.40155557,0, 00:01:02.4
626,-0.03861470,-0.01753375,0.01452636,-0.18440767,-0.30889541,-0.15742485,-0.07782726,-0.04115836,0.04695475,0.02493810,-0.02418277,-0.07998174,-0.00456080,0.00230662,-0.05014202,-0.28621665,-0.00053335,0.14176860,0.01599294,-0.38477713,-0.07000624,-0.26545066,-0.27505109,-0.18148193,-0.02314389,-0.09917159,-0.12290936,-0.05398078,0.02492695,-0.16927642,-0.48745424,-0.26322049,-0.29892477,-0.33638018,-0.09672386,0.02131288,-0.05696591,0.10116059,-0.10721339,-0.26343393,-0.50103682,-0.16080004,-0.03825670,-0.15598959,-0.21974954,0.00351846,-0.10905894,-0.12198935,-0.11264137,-0.06711929,-0.35322556,-0.40157557,0, 00:01:02.5
627,-0.03932768,-0.01728624,0.01459242,-0.18478619,-0.30998605,-0.15881811,-0.07838995,-0.04138497,0.04402955,0.02458255,-0.02416499,-0.07996947,-0.00445432,0.00231266,-0.04984209,-0.28716627,-0.00101897,0.14241560,0.01511017,-0.38460121,-0.06977668,-0.26579890,-0.27487105,-0.18172465,-0.02317430,-0.09913409,-0.12298495,-0.05392058,0.02518657,-0.16805056,-0.48564085,-0.26298892,-0.29916066,-0.33653060,-0.09684296,0.02150244,-0.05685805,0.10122854,-0.10700814,-0.26313463,-0.50023079,-0.15789491,-0.03779689,-0.15529807,-0.21957280,0.00396058,-0.10906777,-0.12174171,-0.11232625,-0.06701102,-0.35314181,-0.40166956,0, 00:01:02.6
628,-0.03951361,-0.01705051,0.01476717,-0.18506333,-0.31092381,-0.15999328,-0.07899301,-0.04152709,0.04150347,0.02461132,-0.02406391,-0.08000656,-0.00439245,0.00245845,-0.04982077,-0.28794113,-0.00169997,0.14316984,0.01472781,-0.38448799,-0.06981903,-0.26623422,-0.27479312,-0.18184029,-0.02313514,-0.09917916,-0.12308549,-0.05395298,0.02538233,-0.16708328,-0.48419723,-0.26294997,-0.29995957,-0.33683202,-0.09706595,0.02168567,-0.05671458,0.10113157,-0.10696554,-0.26268831,-0.49970025,-0.15540157,-0.03729041,-0.15457076,-0.21918365,0.00443806,-0.10907268,-0.12158415,-0.11201902,-0.06698168,-0.35306820,-0.40141746,0, 00:01:02.7
629,-0.03926979,-0.01709139,0.01483754,-0.18543741,-0.31201586,-0.16129747,-0.07963014,-0.04166640,0.03916937,0.02489271,-0.02420980,-0.08013355,-0.00428954,0.00256707,-0.04976089,-0.28889191,-0.00242828,0.14373928,0.01441712,-0.38434634,-0.06959216,-0.26658538,-0.27480787,-0.18179886,-0.02300270,-0.09932420,-0.12324220,-0.05402128,0.02558453,-0.16585383,-0.48255441,-0.26319057,-0.30075198,-0.33709896,-0.09717503,0.02181319,-0.05655654,0.10100421,-0.10711506,-0.26230761,-0.49939975,-0.15299930,-0.03718603,-0.15391964,-0.21855357,0.00487389,-0.10905311,-0.12147149,-0.11168195,-0.06691147,-0.35283467,-0.40081942,0, 00:01:02.8
630,-0.03932412,-0.01667411,0.01495187,-0.18587261,-0.31331527,-0.16240425,-0.08022562,-0.04189393,0.03678267,0.02445888,-0.02422983,-0.08029471,-0.00427618,0.00255798,-0.04973271,-0.29004821,-0.00277004,0.14409865,0.01402461,-0.38424727,-0.06962557,-0.26708016,-0.27465415,-0.18175732,-0.02285738,-0.09945875,-0.12341973,-0.05399595,0.02587191,-0.16458076,-0.48075366,-0.26353326,-0.30154049,-0.33720973,-0.09718616,0.02187861,-0.05647746,0.10089249,-0.10727689,-0.26179895,-0.49924856,-0.15094534,-0.03749638,-0.15323259,-0.21804783,0.00528969,-0.10903010,-0.12138878,-0.11137129,-0.06682777,-0.35257217,-0.40018541,0, 00:01:02.9
631,-0.03949413,-0.01646521,0.01500283,-0.18624613,-0.31462607,-0.16371641,-0.08087634,-0.04211465,0.03420136,0.02430853,-0.02430993,-0.08022732,-0.00416081,0.00284509,-0.04987944,-0.29117012,-0.00309855,0.14459868,0.01358955,-0.38420743,-0.06973916,-0.26757258,-0.27452311,-0.18171452,-0.02263195,-0.09954181,-0.12354950,-0.05396924,0.02609013,-0.16359973,-0.47943360,-0.26376837,-0.30218816,-0.33733720,-0.09717441,0.02209014,-0.05636533,0.10081350,-0.10752964,-0.26138228,-0.49894378,-0.14916226,-0.03811469,-0.15240888,-0.21784279,0.00571600,-0.10903087,-0.12127346,-0.11124296,-0.06674244,-0.35248870,-0.39955476,0, 00:01:03.0
632,-0.03915033,-0.01662273,0.01508626,-0.18668927,-0.31578189,-0.16488889,-0.08147076,-0.04239711,0.03086499,0.02346360,-0.02416337,-0.08003557,-0.00403679,0.00294044,-0.05012205,-0.29212087,-0.00353256,0.14475799,0.01214951,-0.38478839,-0.06999432,-0.26878959,-0.27563697,-0.18205060,-0.02261879,-0.09955589,-0.12365284,-0.05392817,0.02625777,-0.16358711,-0.48154631,-0.26469791,-0.30233172,-0.33756849,-0.09741089,0.02218713,-0.05629544,0.10053983,-0.10733607,-0.26163498,-0.49771449,-0.14791001,-0.03823974,-0.15192690,-0.21837112,0.00609009,-0.10906887,-0.12113924,-0.11117417,-0.06680568,-0.35275748,-0.39967656,0, 00:01:03.1
633,-0.03861628,-0.01658433,0.01520487,-0.18705998,-0.31655973,-0.16608736,-0.08205072,-0.04247887,0.02774129,0.02303110,-0.02376633,-0.08025526,-0.00403381,0.00294375,-0.05020016,-0.29291013,-0.00392418,0.14488219,0.01091196,-0.38607797,-0.07058693,-0.27101016,-0.27744848,-0.18270706,-0.02275000,-0.09960010,-0.12376501,-0.05393213,0.02666928,-0.16417861,-0.48571581,-0.26593450,-0.30233151,-0.33785483,-0.09795145,0.02222163,-0.05620635,0.10004499,-0.10736302,-0.26224640,-0.49581069,-0.14673898,-0.03812545,-0.15183200,-0.21918294,0.00650778,-0.10921323,-0.12105688,-0.11105546,-0.06682354,-0.35305297,-0.39982408,0, 00:01:03.2
634,-0.03819953,-0.01649359,0.01522602,-0.18738717,-0.31713814,-0.16735426,-0.08277132,-0.04254140,0.02533142,0.02279277,-0.02361674,-0.08045115,-0.00396254,0.00301781,-0.05022578,-0.29328001,-0.00440935,0.14531273,0.01027868,-0.38673553,-0.07124002,-0.27266064,-0.27885908,-0.18311810,-0.02273452,-0.09974132,-0.12393409,-0.05405141,0.02689551,-0.16446149,-0.48848557,-0.26641229,-0.30262744,-0.33810627,-0.09827151,0.02236353,-0.05617724,0.09959502,-0.10753631,-0.26243398,-0.49428156,-0.14618993,-0.03763439,-0.15176505,-0.21958055,0.00688926,-0.10940465,-0.12117348,-0.11096343,-0.06685568,-0.35287258,-0.39924434,0, 00:01:03.3
635,-0.03849863,-0.01619880,0.01531875,-0.18780848,-0.31794730,-0.16874586,-0.08348728,-0.04266750,0.02392772,0.02295155,-0.02365860,-0.08057746,-0.00394870,0.00291532,-0.05054896,-0.29439655,-0.00496389,0.14542103,0.01027105,-0.38671339,-0.07172776,-0.27334383,-0.27913743,-0.18339129,-0.02282729,-0.09994076,-0.12417780,-0.05416131,0.02689922,-0.16355476,-0.48857954,-0.26600879,-0.30250537,-0.33813679,-0.09862383,0.02248879,-0.05612080,0.09927605,-0.10748574,-0.26133594,-0.49250805,-0.14573987,-0.03681426,-0.15164211,-0.21951814,0.00728288,-0.10954431,-0.12132221,-0.11087355,-0.06674535,-0.35202423,-0.39865202,0, 00:01:03.4
636,-0.03846276,-0.01563770,0.01547312,-0.18829250,-0.31945741,-0.17016548,-0.08423338,-0.04298815,0.02275583,0.02307858,-0.02388644,-0.08085752,-0.00380595,0.00282694,-0.05062801,-0.29596242,-0.00523315,0.14584760,0.01004758,-0.38687328,-0.07181695,-0.27354530,-0.27876562,-0.18341938,-0.02299545,-0.10014202,-0.12436335,-0.05414418,0.02684264,-0.16231649,-0.48797393,-0.26525959,-0.30284631,-0.33790350,-0.09901667,0.02260572,-0.05605014,0.09897194,-0.10733886,-0.25982386,-0.49026924,-0.14490506,-0.03640696,-0.15154617,-0.21923818,0.00765074,-0.10964325,-0.12141511,-0.11075892,-0.06642000,-0.35099602,-0.39907950,0, 00:01:03.5
637,-0.03786038,-0.01547208,0.01550500,-0.18853985,-0.32126164,-0.17179333,-0.08508731,-0.04314706,0.02281345,0.02331381,-0.02393517,-0.08106811,-0.00363773,0.00284441,-0.05086970,-0.29712683,-0.00582594,0.14654309,0.01118128,-0.38689238,-0.07143198,-0.27343252,-0.27755225,-0.18298469,-0.02306958,-0.10037463,-0.12451412,-0.05412883,0.02666084,-0.16045932,-0.48726258,-0.26439008,-0.30328396,-0.33719984,-0.09901105,0.02272383,-0.05596592,0.09876654,-0.10729089,-0.25795069,-0.48633435,-0.14410463,-0.03662250,-0.15240042,-0.21880247,0.00794077,-0.10969087,-0.12158789,-0.11066183,-0.06595227,-0.35005683,-0.40019277,0, 00:01:03.6
638,-0.03799193,-0.01575533,0.01527084,-0.18878756,-0.32294902,-0.17294805,-0.08609863,-0.04315561,0.02421025,0.02318207,-0.02428786,-0.08127487,-0.00375310,0.00283563,-0.05092493,-0.29804975,-0.00679906,0.14718713,0.01530623,-0.38643849,-0.07101047,-0.27350685,-0.27567330,-0.18219329,-0.02313168,-0.10062043,-0.12473685,-0.05431366,0.02629276,-0.15805924,-0.48666710,-0.26365793,-0.30315039,-0.33596787,-0.09853792,0.02286293,-0.05585005,0.09867430,-0.10762654,-0.25577959,-0.48111790,-0.14292639,-0.03692459,-0.15458019,-0.21824877,0.00809883,-0.10977071,-0.12183830,-0.11060237,-0.06537332,-0.35013482,-0.40172228,0, 00:01:03.7
639,-0.03818665,-0.01595671,0.01512937,-0.18920875,-0.32425949,-0.17420170,-0.08729206,-0.04330360,0.02483359,0.02301404,-0.02466056,-0.08150219,-0.00387388,0.00282483,-0.05080465,-0.29944891,-0.00726418,0.14721890,0.01997020,-0.38598868,-0.07043675,-0.27340409,-0.27324688,-0.18166369,-0.02331328,-0.10079582,-0.12497625,-0.05464491,0.02596391,-0.15518227,-0.48546872,-0.26269993,-0.30308685,-0.33453390,-0.09820528,0.02293773,-0.05570064,0.09853476,-0.10781470,-0.25357553,-0.47625870,-0.14180392,-0.03743765,-0.15627925,-0.21746083,0.00827155,-0.10986541,-0.12203873,-0.11059031,-0.06482453,-0.35009205,-0.40313467,0, 00:01:03.8
640,-0.03809497,-0.01600275,0.01509006,-0.18946645,-0.32557076,-0.17565218,-0.08820549,-0.04375424,0.02380494,0.02311116,-0.02505436,-0.08156250,-0.00379920,0.00244496,-0.05096639,-0.30098185,-0.00794469,0.14751174,0.02244606,-0.38578546,-0.07000683,-0.27274629,-0.27076882,-0.18131202,-0.02343391,-0.10098657,-0.12522136,-0.05483059,0.02574813,-0.15274428,-0.48362291,-0.26150087,-0.30315140,-0.33348030,-0.09826833,0.02294591,-0.05552146,0.09828009,-0.10797138,-0.25176683,-0.47248712,-0.14012620,-0.03827144,-0.15725107,-0.21667908,0.00848213,-0.10995685,-0.12222351,-0.11056792,-0.06432822,-0.34906912,-0.40406787,0, 00:01:03.9
641,-0.03841993,-0.01578099,0.01523677,-0.18987370,-0.32725093,-0.17712761,-0.08904085,-0.04448483,0.02246344,0.02294101,-0.02516235,-0.08160224,-0.00367011,0.00234088,-0.05128461,-0.30245978,-0.00845845,0.14764354,0.02340346,-0.38542175,-0.06967626,-0.27134115,-0.26775393,-0.18071580,-0.02359698,-0.10117651,-0.12544717,-0.05493637,0.02561465,-0.15046276,-0.47988170,-0.25930792,-0.30346987,-0.33246630,-0.09800646,0.02305668,-0.05526362,0.09795903,-0.10776439,-0.25028971,-0.47032839,-0.13832283,-0.03900029,-0.15751639,-0.21520562,0.00861239,-0.11005156,-0.12219628,-0.11048328,-0.06397857,-0.34746569,-0.40354607,0, 00:01:04.0
642,-0.03881096,-0.01554892,0.01507816,-0.19017981,-0.32973924,-0.17841351,-0.08989241,-0.04542054,0.02172112,0.02282679,-0.02571680,-0.08078589,-0.00377486,0.00210427,-0.05126972,-0.30467570,-0.00923405,0.14773373,0.02440695,-0.38356602,-0.06849446,-0.26802340,-0.26197815,-0.17926204,-0.02370859,-0.10119647,-0.12559718,-0.05515745,0.02551874,-0.14691152,-0.47147042,-0.25600272,-0.30126953,-0.32934764,-0.09719164,0.02314970,-0.05481920,0.09765174,-0.10784857,-0.24825470,-0.46757373,-0.13562727,-0.03903079,-0.15649055,-0.21266030,0.00866088,-0.10995030,-0.12193886,-0.11044548,-0.06348833,-0.34482470,-0.40169716,0, 00:01:04.1
643,-0.03881960,-0.01551181,0.01472413,-0.19040190,-0.33202356,-0.17984824,-0.09096511,-0.04591669,0.02185899,0.02240214,-0.02620822,-0.07971906,-0.00381945,0.00196504,-0.05130942,-0.30677378,-0.00952330,0.14732139,0.02719782,-0.38119754,-0.06662462,-0.26393411,-0.25580242,-0.17750272,-0.02380688,-0.10109894,-0.12561561,-0.05533962,0.02550513,-0.14303492,-0.46164337,-0.25187853,-0.29697230,-0.32530528,-0.09612247,0.02324070,-0.05423096,0.09720997,-0.10766514,-0.24582268,-0.46317428,-0.13059331,-0.03829040,-0.15453498,-0.20983024,0.00862598,-0.10969998,-0.12154567,-0.11053838,-0.06295126,-0.34179333,-0.39941493,0, 00:01:04.2
644,-0.03888581,-0.01560928,0.01433525,-0.19047403,-0.33339551,-0.18113162,-0.09216104,-0.04609310,0.02317289,0.02201035,-0.02661147,-0.07853132,-0.00402848,0.00168522,-0.05143005,-0.30771258,-0.00976026,0.14678854,0.03154273,-0.37862462,-0.06455583,-0.25924757,-0.24858424,-0.17569306,-0.02381064,-0.10088384,-0.12560773,-0.05567425,0.02525820,-0.13885912,-0.45124963,-0.24759150,-0.29183495,-0.32109228,-0.09497204,0.02336527,-0.05346390,0.09653500,-0.10749169,-0.24329874,-0.45822975,-0.12566386,-0.03716363,-0.15249896,-0.20682506,0.00845654,-0.10936195,-0.12120731,-0.11070716,-0.06247124,-0.33904585,-0.39737132,0, 00:01:04.3
