683,-6.73234177,-0.21193036,-0.17733487,-0.13959338,0.02284581,-0.03757305,-0.05432809,0.17719382,0.26678151,0.11409786,-12.44891834,-0.16433580,-0.14932975,-0.18698776,-0.35127029,0.15892524,-0.20143950,-0.12390333,0.14047769,0.10391048,-0.01181530,-0.15156287,-0.10410009,-0.07616823,-0.25524116,0.36812696,-0.03780686,-0.13462594,-0.04499282,-0.02932437,0.01722154,-0.10024031,-0.06464527,0.06244221,-0.11856624,-0.07987183,0.17643315,-0.40380827,-0.02858215,0.15450744,0.01245612,-0.08752416,0.07000878,0.03064735,0.05406524,0.13604993,-0.11523391,-0.26713127,-0.18135680,0.20952165,0.20841463,0.08632524,0, 00:01:08.3
684,-6.44902277,-0.21415429,-0.18112388,-0.14019254,0.02270727,-0.03795306,-0.05622777,0.18554546,0.27641580,0.11445284,-12.87445164,-0.16861744,-0.14944434,-0.18224964,-0.34980354,0.16183078,-0.20073424,-0.12187190,0.15045115,0.10715900,-0.01270030,-0.15311150,-0.10630237,-0.07269618,-0.25445247,0.36577511,-0.03679890,-0.13308737,-0.04445430,-0.02566826,0.01824585,-0.09994332,-0.06303222,0.06141239,-0.11484422,-0.07290267,0.16743527,-0.40191707,-0.02633057,0.15508690,0.01265574,-0.08492396,0.06891640,0.03571381,0.05549083,0.13668460,-0.11092700,-0.26135859,-0.18151377,0.20983978,0.20865212,0.08742933,0, 00:01:08.4
685,-6.40839863,-0.21810320,-0.18459110,-0.13862211,0.02261876,-0.03724529,-0.05752422,0.19208720,0.28119820,0.11385042,-12.87412357,-0.17136541,-0.15006088,-0.17757526,-0.34332323,0.16434155,-0.19669147,-0.11679319,0.16144554,0.10873977,-0.01362791,-0.15209267,-0.10847992,-0.06847481,-0.25153360,0.35856733,-0.03538557,-0.12959555,-0.04258770,-0.01972378,0.02149738,-0.09738756,-0.06019103,0.06171208,-0.10574693,-0.05975852,0.15648039,-0.38779446,-0.02150932,0.15697105,0.01392461,-0.07977673,0.07050202,0.04426190,0.05841055,0.13816397,-0.10275459,-0.24460462,-0.17600478,0.21118695,0.21051857,0.08987910,0, 00:01:08.5
686,-6.35836411,-0.21918583,-0.18350998,-0.13595931,0.02224992,-0.03584838,-0.05827767,0.19466488,0.28111196,0.11269548,-12.88237286,-0.17245831,-0.14680043,-0.17025408,-0.33505744,0.16597188,-0.19096404,-0.11067456,0.16961661,0.11031950,-0.01376463,-0.14983158,-0.10612016,-0.06323596,-0.24603932,0.35020116,-0.03349712,-0.12503429,-0.03959230,-0.01104024,0.02619121,-0.09202445,-0.05500140,0.06273868,-0.09258885,-0.04344424,0.14777949,-0.36784008,-0.01639947,0.15977639,0.01731389,-0.07245342,0.07169658,0.05509091,0.06234376,0.14205755,-0.09185558,-0.22427681,-0.16705343,0.21370222,0.21434906,0.09342558,0, 00:01:08.5
687,-6.38704443,-0.21800759,-0.18019547,-0.13387649,0.02161893,-0.03403473,-0.05860906,0.19569567,0.28046063,0.11169781,-12.44579315,-0.17139342,-0.14188392,-0.15887201,-0.32593888,0.16773728,-0.18422514,-0.10398463,0.17720562,0.11302395,-0.01275193,-0.14364934,-0.10120232,-0.05805351,-0.23906170,0.34210792,-0.03055426,-0.11948264,-0.03622719,0.00029536,0.03378978,-0.08624062,-0.04832950,0.06461503,-0.07666793,-0.02569502,0.14064059,-0.34530514,-0.01092332,0.16384321,0.02224797,-0.06241964,0.07139948,0.06682980,0.06685790,0.14830522,-0.07836821,-0.20265132,-0.15648207,0.21715456,0.21979848,0.09810135,0, 00:01:08.7
688,-6.43840694,-0.21829556,-0.18147743,-0.13152276,0.02108687,-0.03196624,-0.05875671,0.19703077,0.27939662,0.11209497,-12.44478607,-0.16769628,-0.13736646,-0.14915019,-0.31662017,0.16943540,-0.17628054,-0.09725900,0.18698105,0.11899459,-0.00989235,-0.13626628,-0.09275958,-0.05237642,-0.23109150,0.33432555,-0.02694773,-0.11318298,-0.03257876,0.01329836,0.04312479,-0.07945456,-0.03885252,0.06990714,-0.05937069,-0.00747827,0.13430507,-0.32201129,-0.00550169,0.17016254,0.02953940,-0.05149492,0.07209039,0.08031064,0.07228266,0.15567620,-0.06325767,-0.18015447,-0.14521922,0.22160462,0.22645530,0.10259432,0, 00:01:08.8
689,-6.42272949,-0.21660748,-0.17911460,-0.12910797,0.02029098,-0.02998589,-0.05898957,0.19812684,0.27868333,0.11260557,-12.45508575,-0.16186494,-0.13306220,-0.13837768,-0.30611137,0.16980305,-0.16783342,-0.09079796,0.19792911,0.12858936,-0.00509795,-0.12665634,-0.08221959,-0.04516579,-0.22175604,0.32624373,-0.02342540,-0.10638379,-0.02838259,0.02747104,0.05408352,-0.07095571,-0.02552194,0.08187809,-0.04208997,0.00991722,0.12746312,-0.29896268,-0.00048926,0.17823096,0.03867430,-0.04005384,0.07507817,0.09544743,0.07909583,0.16218524,-0.04863049,-0.15732732,-0.13396245,0.22702259,0.23401910,0.10695813,0, 00:01:08.9
690,-6.42278814,-0.21399507,-0.17249404,-0.12661713,0.01932110,-0.02817290,-0.05910971,0.19885011,0.27948314,0.11276800,-12.04154491,-0.15597306,-0.13044269,-0.13081923,-0.29450929,0.16914253,-0.15916298,-0.08477902,0.20828874,0.13856727,0.00026952,-0.11695930,-0.07020982,-0.03730912,-0.21134992,0.31836531,-0.01971978,-0.09933051,-0.02414854,0.04143852,0.06483260,-0.06178028,-0.01255785,0.09573068,-0.02578842,0.02689330,0.12016916,-0.27659407,0.00426906,0.18641619,0.04722141,-0.02905271,0.07721189,0.11057687,0.08629381,0.16803388,-0.03429026,-0.13465635,-0.12334865,0.23260033,0.24211742,0.11077671,0, 00:01:09.0
691,-5.92951632,-0.21570364,-0.16817477,-0.12474696,0.01861871,-0.02651290,-0.05940946,0.19853458,0.27935410,0.11352540,-12.03314590,-0.15025473,-0.12657332,-0.12323300,-0.28205669,0.16773102,-0.15057269,-0.07928839,0.21762034,0.14823972,0.00517652,-0.10837566,-0.05829535,-0.03017459,-0.20041394,0.31050345,-0.01607012,-0.09230492,-0.02060829,0.05413290,0.07474284,-0.05328115,-0.00235459,0.10916244,-0.01110271,0.04272188,0.11238506,-0.25560275,0.00845884,0.19354632,0.05443441,-0.01924817,0.07876561,0.12416848,0.09278055,0.17233562,-0.02087776,-0.11288164,-0.11431384,0.23622160,0.24904312,0.11318320,0, 00:01:09.0
692,-6.34496641,-0.21760848,-0.16206233,-0.12318451,0.01761154,-0.02532315,-0.06003612,0.19768557,0.27875999,0.11315218,-12.45312405,-0.14616841,-0.12318497,-0.11601520,-0.27006400,0.16502735,-0.14280669,-0.07501217,0.22565793,0.15645827,0.00952051,-0.10048459,-0.04840998,-0.02552459,-0.19002202,0.30225301,-0.01291389,-0.08614188,-0.01798486,0.06586941,0.08373805,-0.04596240,0.00497857,0.12110472,0.00227196,0.05662936,0.10430270,-0.23736502,0.01180487,0.19928645,0.06041000,-0.01165457,0.07718340,0.13665923,0.09834670,0.17433487,-0.00915393,-0.09331867,-0.10801015,0.23791058,0.25474685,0.11335710,0, 00:01:09.2
693,-6.75472450,-0.21713203,-0.15430406,-0.12189008,0.01686044,-0.02439648,-0.06051596,0.19679810,0.27754685,0.11318144,-12.45911598,-0.14278060,-0.12096357,-0.11094276,-0.25889114,0.16238341,-0.13513292,-0.07087057,0.23353483,0.16184640,0.01343364,-0.09140459,-0.03861660,-0.02042187,-0.17968147,0.29389268,-0.00973818,-0.08015251,-0.01543729,0.07714649,0.09240678,-0.03944948,0.00961657,0.13072836,0.01392562,0.06931672,0.09614885,-0.21971518,0.01512552,0.20452803,0.06533370,-0.00408394,0.07786117,0.14854157,0.10375121,0.17567874,0.00169437,-0.07396330,-0.10171557,0.24089773,0.26152617,0.11442801,0, 00:01:09.3
694,-6.70618343,-0.21921879,-0.15535639,-0.12062487,0.01623512,-0.02338310,-0.06060942,0.19587585,0.27670300,0.11421303,-12.45559025,-0.13960589,-0.11965955,-0.10462644,-0.24779284,0.15952131,-0.12734663,-0.06665120,0.24105857,0.16370565,0.01635393,-0.08246630,-0.02931479,-0.01674031,-0.16874215,0.28589061,-0.00616756,-0.07394014,-0.01273612,0.08774590,0.10009769,-0.03325499,0.01347646,0.13634355,0.02501499,0.08147965,0.08867129,-0.20168415,0.01868595,0.20784950,0.06812029,0.00316085,0.07902720,0.15874051,0.10905402,0.17716211,0.01189029,-0.05410814,-0.09468685,0.24428274,0.26867768,0.11616585,0, 00:01:09.4
695,-6.77677250,-0.21536878,-0.15512684,-0.11891855,0.01546239,-0.02237424,-0.06080985,0.19515693,0.27516648,0.11440513,-12.46256351,-0.13623616,-0.11798576,-0.09849495,-0.23713054,0.15700005,-0.11973111,-0.06257785,0.24617507,0.16383280,0.01923329,-0.07430974,-0.02105332,-0.01474857,-0.15714195,0.27825785,-0.00245850,-0.06790702,-0.01006534,0.09788018,0.10687339,-0.02787404,0.01740236,0.13899632,0.03529176,0.09291589,0.08153836,-0.18424553,0.02226236,0.20926927,0.06951996,0.00919786,0.08401982,0.16805099,0.11382512,0.17852396,0.02118101,-0.03441580,-0.08781002,0.24744286,0.27553156,0.11679595,0, 00:01:09.5
696,-6.28759956,-0.21385318,-0.15179320,-0.11758244,0.01516397,-0.02133847,-0.06086857,0.19362871,0.27454031,0.11510745,-12.54614353,-0.13241108,-0.11513313,-0.09367269,-0.22663411,0.15403317,-0.11238754,-0.05856343,0.24997322,0.16342580,0.02164009,-0.06723335,-0.01312945,-0.01030811,-0.14616837,0.27089098,0.00116404,-0.06208190,-0.00754197,0.10724404,0.11274389,-0.02409051,0.02106731,0.14054061,0.04450093,0.10319828,0.07467815,-0.16761501,0.02582288,0.20987009,0.07026921,0.01376823,0.08711036,0.17612267,0.11787505,0.17923701,0.02943287,-0.01542840,-0.08150981,0.25042820,0.28201285,0.11705990,0, 00:01:09.5
697,-5.80607319,-0.21495762,-0.15248702,-0.11648375,0.01481826,-0.02035814,-0.06063051,0.19205323,0.27370468,0.11599450,-12.38504982,-0.12926938,-0.11161448,-0.08756505,-0.21693644,0.15113308,-0.10549337,-0.05450686,0.25287637,0.16265781,0.02403242,-0.06116081,-0.00478376,-0.00679780,-0.13610101,0.26341322,0.00464146,-0.05665506,-0.00481696,0.11602896,0.11788989,-0.01993526,0.02359351,0.14245002,0.05264841,0.11227880,0.06766383,-0.15176292,0.02948777,0.21035381,0.07082454,0.01748919,0.09129271,0.18338762,0.12147568,0.17943527,0.03633215,0.00210208,-0.07550012,0.25351202,0.28823015,0.11725327,0, 00:01:09.7
698,-5.82385349,-0.20787492,-0.15141490,-0.11526984,0.01432399,-0.01931641,-0.06043088,0.19058818,0.27226779,0.11594009,-12.44041348,-0.12578501,-0.10774101,-0.08664591,-0.20702821,0.14832607,-0.09841957,-0.05038957,0.25506571,0.16147150,0.02552039,-0.05365445,0.00358571,-0.00295338,-0.12588766,0.25608978,0.00814110,-0.05115684,-0.00195522,0.12374639,0.12279811,-0.01554480,0.02742374,0.14450678,0.06053393,0.12093004,0.06088943,-0.13598417,0.03310387,0.21104643,0.07175113,0.02069245,0.09664524,0.18988773,0.12480185,0.17924307,0.04265293,0.01970861,-0.06951106,0.25644937,0.29393888,0.11721850,0, 00:01:09.8
699,-5.33318472,-0.20303886,-0.15183310,-0.11362328,0.01427842,-0.01803730,-0.06001190,0.18890694,0.27038437,0.11528197,-12.50617218,-0.12290127,-0.10502455,-0.08261397,-0.19739692,0.14585981,-0.09087999,-0.04605667,0.25692338,0.16032216,0.02625664,-0.04785854,0.00961321,0.00206721,-0.11540127,0.24906228,0.01174435,-0.04545553,0.00080923,0.12971529,0.12607795,-0.01079838,0.03217217,0.14656214,0.06878064,0.12985589,0.05467074,-0.11976293,0.03675928,0.21194398,0.07346676,0.02264412,0.09914066,0.19582216,0.12798636,0.17897086,0.04921971,0.03923867,-0.06352453,0.25836760,0.29829913,0.11677310,0, 00:01:09.8
700,-5.82023954,-0.20093471,-0.15147291,-0.11215293,0.01392760,-0.01676378,-0.05993901,0.18686636,0.26646057,0.11353721,-12.56332397,-0.12033880,-0.10068820,-0.07946774,-0.18810134,0.14333788,-0.08327959,-0.04217557,0.25758269,0.15858667,0.02635476,-0.04338538,0.01256818,0.00485250,-0.10527546,0.24221908,0.01518159,-0.03996910,0.00307315,0.13242953,0.12594301,-0.00683009,0.03678942,0.14831160,0.07723019,0.13864128,0.04920781,-0.10406546,0.04003423,0.21191220,0.07515138,0.02242309,0.10117070,0.19994730,0.13065274,0.17809817,0.05618173,0.06055516,-0.05892062,0.25751245,0.29949179,0.11562975,0, 00:01:10.0
701,-5.82540703,-0.19471881,-0.15233070,-0.11085067,0.01330154,-0.01568215,-0.05976674,0.18487212,0.25985944,0.11024562,-12.55808163,-0.11778777,-0.09758964,-0.07714392,-0.17904761,0.14032704,-0.07620298,-0.03858861,0.25718737,0.15486526,0.02495538,-0.04070575,0.01359386,0.00760217,-0.09645489,0.23568898,0.01873686,-0.03467401,0.00503534,0.13289818,0.12467986,-0.00307168,0.04155684,0.14992508,0.08505204,0.14653417,0.04504123,-0.08945601,0.04320683,0.21216163,0.07658203,0.02127909,0.10303155,0.20211834,0.13210768,0.17657387,0.06344783,0.08039524,-0.05507516,0.25648302,0.29889134,0.11595044,1, 00:01:10.0
702,-5.36117649,-0.19649249,-0.15274359,-0.10922273,0.01270793,-0.01450500,-0.05939644,0.18301170,0.25161463,0.10611768,-12.47261715,-0.11495290,-0.09523855,-0.07346699,-0.17048493,0.13721192,-0.06899512,-0.03495877,0.25711378,0.14936259,0.02266191,-0.03917429,0.00987137,0.01077899,-0.08798147,0.22957456,0.02257257,-0.02953520,0.00710606,0.13411587,0.12350011,-0.00069254,0.04598206,0.15151407,0.09268609,0.15383226,0.04201297,-0.07495790,0.04661661,0.21204709,0.07770098,0.02046597,0.10383934,0.20463863,0.13201450,0.17539351,0.07095682,0.10016382,-0.05099376,0.25510871,0.29638648,0.11777072,0, 00:01:10.2
703,-5.34913445,-0.19992964,-0.15194783,-0.10781821,0.01234157,-0.01325224,-0.05884775,0.18073086,0.24201047,0.10203968,-12.06467247,-0.11239320,-0.09123132,-0.06998714,-0.16242559,0.13436571,-0.06203356,-0.03117870,0.25667691,0.14385802,0.02043693,-0.03821610,0.00683152,0.01465755,-0.07918669,0.22362800,0.02655170,-0.02442629,0.00924642,0.13484195,0.12212233,0.00220980,0.04991749,0.15348467,0.10011227,0.16067599,0.03918269,-0.06042309,0.05008863,0.21124081,0.07871431,0.01972395,0.10063560,0.20676242,0.13148089,0.17440462,0.07822188,0.12009900,-0.04681720,0.25357154,0.29272828,0.12152056,0, 00:01:10.3
704,-5.33555651,-0.19817215,-0.15119755,-0.10659049,0.01173805,-0.01217968,-0.05840253,0.17890874,0.23259445,0.09718640,-11.72104740,-0.11013335,-0.08598399,-0.06383865,-0.15471318,0.13139071,-0.05555147,-0.02748656,0.25624537,0.13875811,0.01872818,-0.04014304,0.00395075,0.01934886,-0.07110231,0.21749942,0.03046706,-0.01953780,0.01113237,0.13397098,0.12035314,0.00417714,0.05358281,0.15535864,0.10681871,0.16656162,0.03612797,-0.04624803,0.05349138,0.21050647,0.07987607,0.01933515,0.09927332,0.20813820,0.13102980,0.17318287,0.08479248,0.13891618,-0.04281478,0.25254488,0.28910777,0.12523851,0, 00:01:10.4
705,-4.88641739,-0.19599760,-0.14963078,-0.10521441,0.01148489,-0.01116591,-0.05777846,0.17652684,0.22439298,0.09268900,-11.70956802,-0.10827074,-0.08246060,-0.05960670,-0.14725547,0.12867217,-0.04919030,-0.02379439,0.25618023,0.13428859,0.01751723,-0.04081577,0.00131528,0.02337810,-0.06318732,0.21110107,0.03431823,-0.01460080,0.01313551,0.13260081,0.11862034,0.00611583,0.05691234,0.15719213,0.11324254,0.17183854,0.03259423,-0.03214736,0.05696234,0.21048564,0.08079361,0.01973313,0.10058133,0.20963135,0.13095705,0.17174721,0.09071002,0.15699811,-0.03874827,0.25261280,0.28657091,0.12809411,0, 00:01:10.5
706,-4.78447342,-0.18851463,-0.14888774,-0.10386977,0.01129903,-0.01010569,-0.05716196,0.17416002,0.21790265,0.08896635,-12.15493774,-0.10613592,-0.07952137,-0.05396748,-0.14005166,0.12569450,-0.04299184,-0.02007429,0.25582474,0.13042326,0.01725910,-0.04080386,-0.00088299,0.02619626,-0.05543396,0.20442827,0.03805520,-0.00965580,0.01531976,0.13175023,0.11738422,0.00772403,0.06060481,0.15861516,0.11918474,0.17692763,0.02876071,-0.01823347,0.06035419,0.21077073,0.08101874,0.02169642,0.10053071,0.21087554,0.13113154,0.17040843,0.09602121,0.17452772,-0.03456917,0.25326949,0.28520462,0.13084632,0, 00:01:10.5
707,-4.68348932,-0.18537205,-0.15218814,-0.10250641,0.01125914,-0.00896932,-0.05651588,0.17147544,0.21204373,0.08644050,-12.16933346,-0.10426587,-0.07810845,-0.05029987,-0.13322650,0.12285810,-0.03676251,-0.01634323,0.25529355,0.12767698,0.01828555,-0.04017640,-0.00095880,0.02907931,-0.04740627,0.19754875,0.04171056,-0.00482161,0.01726587,0.13283028,0.11809511,0.00925821,0.06421981,0.15989311,0.12515563,0.18186113,0.02433755,-0.00412762,0.06356413,0.21135151,0.08121873,0.02473032,0.10108548,0.21283753,0.13144861,0.16921474,0.10077367,0.19162855,-0.03015120,0.25444376,0.28491670,0.13448629,0, 00:01:10.7
708,-4.70947504,-0.18659854,-0.15209141,-0.10107572,0.01101393,-0.00792666,-0.05597304,0.16813818,0.20694971,0.08445502,-12.18599987,-0.10192956,-0.07553693,-0.04574652,-0.12658216,0.11972643,-0.03067351,-0.01301758,0.25367275,0.12584753,0.01958477,-0.03923741,0.00113982,0.03251723,-0.03999423,0.19034453,0.04521296,-0.00042063,0.01922917,0.13529213,0.11992618,0.01204304,0.06633770,0.16128221,0.13063942,0.18640432,0.01930545,0.00931047,0.06636193,0.21189280,0.08173396,0.02777563,0.10044816,0.21542278,0.13181598,0.16789228,0.10475071,0.20757566,-0.02620534,0.25511798,0.28473982,0.13743429,0, 00:01:10.8
709,-5.14557791,-0.18678574,-0.15243550,-0.10032908,0.01062364,-0.00707721,-0.05574492,0.16498327,0.20233139,0.08312351,-12.62287331,-0.09994483,-0.07460836,-0.04301924,-0.12000066,0.11635592,-0.02537673,-0.00989091,0.25253314,0.12438642,0.02102255,-0.03702665,0.00376042,0.03512477,-0.03340993,0.18272126,0.04854860,0.00350118,0.02118211,0.13913961,0.12312008,0.01366627,0.06869079,0.16295303,0.13589554,0.19051529,0.01375829,0.02155925,0.06885204,0.21281731,0.08281882,0.03141271,0.10078144,0.21825466,0.13253909,0.16635787,0.10835427,0.22248408,-0.02293144,0.25646493,0.28532764,0.14051540,0, 00:01:10.9
710,-5.14482880,-0.18333608,-0.15405591,-0.09940214,0.01061305,-0.00612780,-0.05513314,0.16222978,0.19828381,0.08315887,-12.61153889,-0.09713484,-0.07416771,-0.04113221,-0.11353884,0.11302365,-0.02059681,-0.00643169,0.25295353,0.12428766,0.02282114,-0.03325197,0.00868437,0.03896846,-0.02635488,0.17515552,0.05198101,0.00763319,0.02386733,0.14491703,0.12847397,0.01645840,0.07265222,0.16591598,0.14122728,0.19465910,0.00814328,0.03440669,0.07160880,0.21464284,0.08502139,0.03761866,0.10249110,0.22170335,0.13459194,0.16569367,0.11201920,0.23749696,-0.01846510,0.25971639,0.28741688,0.14540470,0, 00:01:11.0
711,-4.77103567,-0.17816149,-0.15607448,-0.09807127,0.01088271,-0.00501406,-0.05421702,0.15932731,0.19462952,0.08379979,-12.19056320,-0.09288181,-0.07306632,-0.03878021,-0.10730686,0.10996794,-0.01581753,-0.00267266,0.25598237,0.12819429,0.02653871,-0.02825017,0.01549940,0.04304592,-0.01871970,0.16765344,0.05571294,0.01224061,0.02730122,0.15203553,0.13567951,0.01967017,0.07724676,0.17101310,0.14636201,0.19905472,0.00267581,0.04819515,0.07472609,0.21755691,0.09030720,0.04549646,0.10647171,0.22594473,0.13813837,0.16590805,0.11570883,0.25213459,-0.01295698,0.26407680,0.29010373,0.15116118,0, 00:01:11.0
712,-4.74069214,-0.17328021,-0.15587136,-0.09692459,0.01120484,-0.00379149,-0.05323105,0.15670976,0.19230643,0.08563691,-11.78317070,-0.08650755,-0.06918792,-0.03540746,-0.10059619,0.10746289,-0.01156685,0.00110805,0.26147979,0.13702784,0.03231530,-0.02295111,0.02145914,0.04712061,-0.01092774,0.16015683,0.05960702,0.01674247,0.03094561,0.16010623,0.14369369,0.02366413,0.08387727,0.18234812,0.15158801,0.20340654,-0.00286913,0.06205687,0.07804879,0.22328754,0.09840425,0.05422379,0.11195958,0.23137634,0.14320125,0.16618420,0.11919840,0.26618618,-0.00717336,0.26873705,0.29270524,0.15723610,0, 00:01:11.2
713,-4.79223585,-0.16790736,-0.15425891,-0.09531913,0.01144516,-0.00251643,-0.05215581,0.15404573,0.19122362,0.08726495,-11.71173859,-0.07940093,-0.06519083,-0.03109608,-0.09377554,0.10499915,-0.00768140,0.00492550,0.26629800,0.14744465,0.03918184,-0.01602010,0.03020622,0.05063683,-0.00369143,0.15261768,0.06347410,0.02129474,0.03491406,0.16905518,0.15228774,0.03028455,0.09327237,0.19752727,0.15697974,0.20737851,-0.00829413,0.07601254,0.08131989,0.23116419,0.10695920,0.06360430,0.11624163,0.23819353,0.14915951,0.16630253,0.12252645,0.28042197,-0.00131548,0.27394843,0.29569057,0.16342878,0, 00:01:11.3
714,-4.76828146,-0.16596960,-0.15424959,-0.09358698,0.01186322,-0.00124551,-0.05101829,0.15072489,0.19003011,0.08919133,-11.71563530,-0.07294241,-0.06014349,-0.02824954,-0.08713335,0.10279865,-0.00403167,0.00870767,0.27003321,0.15767507,0.04557192,-0.00897389,0.03963763,0.05508078,0.00367432,0.14535519,0.06735972,0.02604615,0.03921364,0.17812917,0.16084830,0.03589724,0.10210729,0.21211448,0.16225968,0.21106629,-0.01313410,0.08994185,0.08475416,0.23869459,0.11449252,0.07294323,0.11954618,0.24491654,0.15526514,0.16664423,0.12581030,0.29401121,0.00467527,0.27931952,0.29918492,0.16921623,0, 00:01:11.4
715,-4.30811024,-0.15887165,-0.15199701,-0.09184758,0.01249110,0.00003795,-0.04962141,0.14716499,0.18742508,0.09087539,-11.71985912,-0.06661320,-0.05727207,-0.02531698,-0.08049867,0.10086848,-0.00060671,0.01247230,0.27439287,0.16412719,0.05133283,-0.00293972,0.04740947,0.05990802,0.01121421,0.13846587,0.07120226,0.03077557,0.04333586,0.18666646,0.16796044,0.04058868,0.10772345,0.22589765,0.16760385,0.21482140,-0.01718787,0.10382836,0.08837900,0.24533525,0.11916876,0.08117032,0.12238395,0.25099739,0.16117387,0.16748205,0.12900667,0.30676132,0.01098256,0.28494063,0.30315521,0.17430533,0, 00:01:11.5
716,-3.84734511,-0.15378852,-0.15106399,-0.09060869,0.01325394,0.00126129,-0.04844023,0.14360844,0.18505125,0.09252882,-12.05424500,-0.06099178,-0.05352147,-0.02300802,-0.07415199,0.09916087,0.00240755,0.01596962,0.27711675,0.16558915,0.05579865,0.00082643,0.05375564,0.06560341,0.01835294,0.13230228,0.07467831,0.03518927,0.04699815,0.19443217,0.17349635,0.04376777,0.10948706,0.23504470,0.17270219,0.21831651,-0.02007577,0.11608041,0.09160019,0.24806009,0.11972797,0.08668648,0.12261044,0.25689253,0.16602966,0.16839436,0.13151377,0.31735283,0.01634875,0.28912115,0.30658731,0.17801794,0, 00:01:11.5
