791,-0.08272906,-0.30810034,-0.30649382,0.05313849,-0.02771447,-0.03907010,-0.02257473,-0.08070808,-0.11630256,-0.07089783,0.04797891,0.02124317,-0.24705517,-0.02067303,0.03932999,-0.03516441,0.02439951,-0.15315093,-0.09668614,-0.12586978,-0.11773739,0.02883040,-0.00205131,-0.00223482,-0.05967090,-0.04228337,-0.01497205,-0.07878770,-0.10516261,-0.02438592,-0.08879930,0.04689806,0.00241524,-0.01215632,-0.04309172,0.10189218,-0.13116349,-0.30498162,-0.21204486,-0.00138703,-0.04737696,0.03187124,-0.02546614,0.00774836,0.03714664,0.11962407,-0.24067757,-0.17549047,-0.21022779,0.05535582,-0.05380934,-0.05596479,0, 00:01:19.0
792,-0.08366419,-0.29825151,-0.27593061,0.05218094,-0.02702687,-0.03831764,-0.02178665,-0.07972448,-0.11508785,-0.07128145,0.04760341,0.02389702,-0.24566564,-0.02226079,0.03981400,-0.03403341,0.02495676,-0.15216757,-0.09537784,-0.12547588,-0.11776790,0.02771532,-0.00268586,-0.00232048,-0.05861464,-0.04120755,-0.01375028,-0.07797554,-0.10398662,-0.02619616,-0.08830992,0.04754009,0.00339776,-0.01213381,-0.04263004,0.10225785,-0.12914628,-0.30293474,-0.21030782,-0.00187409,-0.04780462,0.03473949,-0.02380871,0.00869183,0.03751983,0.11975025,-0.23935877,-0.17338356,-0.20854367,0.05553553,-0.05404602,-0.05450455,0, 00:01:19.1
793,-0.08364621,-0.28270060,-0.26252079,0.05253867,-0.02664927,-0.03754069,-0.02124377,-0.07871742,-0.11388949,-0.07263142,0.04745568,0.02473690,-0.24583174,-0.01996220,0.04094477,-0.03263929,0.02522941,-0.15087645,-0.09425759,-0.12533477,-0.11773383,0.02782178,-0.00257566,-0.00241687,-0.05800255,-0.04048717,-0.01239442,-0.07730936,-0.10378519,-0.02692784,-0.08793415,0.04660361,0.00414767,-0.01188243,-0.04224738,0.10249906,-0.12724137,-0.30093807,-0.20836158,-0.00215887,-0.04783557,0.03572550,-0.02243569,0.01010058,0.03868193,0.11991791,-0.23796023,-0.17123260,-0.20691982,0.05570084,-0.05269017,-0.05229697,0, 00:01:19.2
794,-0.08230597,-0.29649678,-0.25103572,0.05241848,-0.02642102,-0.03670545,-0.02057165,-0.07757592,-0.11281389,-0.07394553,0.04750488,0.02691283,-0.24513943,-0.01778668,0.04083350,-0.03139541,0.02561633,-0.14982978,-0.09358034,-0.12547542,-0.11777574,0.02776478,-0.00229278,-0.00255987,-0.05759489,-0.03958797,-0.01115840,-0.07716930,-0.10350870,-0.02612589,-0.08777899,0.04521764,0.00459735,-0.01188512,-0.04210309,0.10271423,-0.12529826,-0.29899496,-0.20591551,-0.00241854,-0.04754734,0.03489651,-0.02073971,0.01169689,0.04024958,0.12020881,-0.23648426,-0.16913038,-0.20535721,0.05600474,-0.05027776,-0.04872926,0, 00:01:19.3
795,-0.07900766,-0.29536465,-0.23830217,0.05305121,-0.02595951,-0.03581534,-0.02002838,-0.07644688,-0.11171796,-0.07573850,0.04830980,0.02727888,-0.24468632,-0.01559719,0.04085501,-0.03022682,0.02595719,-0.14951219,-0.09330650,-0.12484860,-0.11821204,0.02553336,-0.00103269,-0.00264777,-0.05690504,-0.03821280,-0.01015259,-0.07673918,-0.10356403,-0.02713507,-0.08794886,0.04545419,0.00564015,-0.01205781,-0.04183985,0.10323155,-0.12324262,-0.29717451,-0.20411414,-0.00265914,-0.04714755,0.03440190,-0.01982816,0.01377758,0.04217728,0.12058669,-0.23493406,-0.16700350,-0.20380285,0.05628793,-0.04671008,-0.04426577,0, 00:01:19.4
796,-0.07741221,-0.30567384,-0.25624529,0.05226932,-0.02558588,-0.03500848,-0.01942601,-0.07551911,-0.11068408,-0.07593837,0.04793959,0.02802750,-0.24492745,-0.01335486,0.03950854,-0.02906195,0.02638847,-0.14792052,-0.09290338,-0.12501188,-0.11833009,0.02526860,0.00142661,-0.00263443,-0.05661288,-0.03680166,-0.00899573,-0.07630856,-0.10415730,-0.02528956,-0.08841154,0.04554375,0.00621244,-0.01192994,-0.04182367,0.10359855,-0.12129489,-0.29539603,-0.20275261,-0.00282111,-0.04630798,0.03658721,-0.01843860,0.01612296,0.04419752,0.12093206,-0.23335466,-0.16469125,-0.20227769,0.05657753,-0.04231430,-0.03855358,0, 00:01:19.5
797,-0.07958461,-0.29957834,-0.27150500,0.05226105,-0.02537414,-0.03418438,-0.01877748,-0.07452480,-0.10977972,-0.07536244,0.04797548,0.02785135,-0.24426191,-0.01439560,0.03892282,-0.02754458,0.02673672,-0.14699759,-0.09282286,-0.12570523,-0.11901325,0.02500394,0.00127186,-0.00268268,-0.05627811,-0.03579533,-0.00772406,-0.07605714,-0.10416060,-0.02492955,-0.08836766,0.04455435,0.00679401,-0.01202723,-0.04205610,0.10399225,-0.11931623,-0.29369530,-0.20070720,-0.00304485,-0.04486062,0.03889484,-0.01711633,0.01860483,0.04611825,0.12117950,-0.23172438,-0.16248496,-0.20071281,0.05682961,-0.03776368,-0.03443791,0, 00:01:19.6
798,-0.08226395,-0.30267119,-0.29413950,0.05156753,-0.02478216,-0.03331647,-0.01825452,-0.07358944,-0.10916560,-0.07616749,0.04753890,0.02694044,-0.24346539,-0.01405374,0.03914061,-0.02596960,0.02721239,-0.14613727,-0.09269480,-0.12576079,-0.11963681,0.02475330,0.00147049,-0.00271125,-0.05574431,-0.03512044,-0.00656321,-0.07586960,-0.10429303,-0.02440585,-0.08822714,0.04488391,0.00719775,-0.01187772,-0.04202637,0.10438840,-0.11727129,-0.29199314,-0.19885699,-0.00323790,-0.04308985,0.04019395,-0.01606302,0.02050279,0.04803052,0.12184554,-0.23009253,-0.16036768,-0.19911066,0.05718347,-0.03371020,-0.02815862,0, 00:01:19.7
799,-0.08068718,-0.30991405,-0.27614719,0.05103871,-0.02442352,-0.03253186,-0.01766910,-0.07272493,-0.10768240,-0.07547247,0.04665376,0.02617168,-0.24339201,-0.01328907,0.04022706,-0.02470416,0.02759739,-0.14520220,-0.09237464,-0.12565328,-0.12052239,0.02449181,0.00176589,-0.00288544,-0.05510280,-0.03413456,-0.00538986,-0.07617956,-0.10373878,-0.02184220,-0.08879860,0.04429315,0.00733490,-0.01167951,-0.04184790,0.10474795,-0.11539327,-0.29041436,-0.19762343,-0.00367939,-0.04114745,0.04143985,-0.01520988,0.02240244,0.04955987,0.12230688,-0.22843705,-0.15830366,-0.19751811,0.05765693,-0.03068018,-0.02383663,0, 00:01:19.8
800,-0.07883470,-0.31292263,-0.30329970,0.05026753,-0.02429049,-0.03155903,-0.01696981,-0.07193284,-0.10606004,-0.07388653,0.04602642,0.02777315,-0.24324900,-0.01400148,0.03991092,-0.02379053,0.02786707,-0.14410810,-0.09166174,-0.12598810,-0.12090307,0.02461547,0.00397753,-0.00326905,-0.05484893,-0.03322854,-0.00412323,-0.07578609,-0.10355502,-0.02030830,-0.08846461,0.04400253,0.00760167,-0.01152172,-0.04176645,0.10494450,-0.11367272,-0.28863624,-0.19577059,-0.00430309,-0.03963482,0.04241564,-0.01424073,0.02362781,0.05047129,0.12285218,-0.22688092,-0.15592539,-0.19598323,0.05811504,-0.02869017,-0.02154253,0, 00:01:19.9
801,-0.07808709,-0.32578000,-0.30903831,0.04931791,-0.02449015,-0.03085734,-0.01650463,-0.07100925,-0.10460974,-0.07434877,0.04607853,0.02728154,-0.24299622,-0.01510528,0.03914025,-0.02284021,0.02806954,-0.14326115,-0.09083582,-0.12591116,-0.12143863,0.02376043,0.00475749,-0.00344430,-0.05413245,-0.03208750,-0.00298531,-0.07546983,-0.10310489,-0.02044263,-0.08877541,0.04514980,0.00830665,-0.01129565,-0.04162741,0.10511342,-0.11199138,-0.28700271,-0.19372186,-0.00499424,-0.03862096,0.04261681,-0.01348753,0.02443922,0.05113245,0.12303212,-0.22538587,-0.15377437,-0.19438069,0.05842884,-0.02746661,-0.02159937,0, 00:01:20.0
802,-0.07678454,-0.33712617,-0.32605723,0.04904502,-0.02425826,-0.03020277,-0.01586070,-0.07012200,-0.10362187,-0.07419372,0.04674314,0.02732247,-0.24267522,-0.01565648,0.04056761,-0.02205590,0.02820598,-0.14247414,-0.08993407,-0.12533180,-0.12178927,0.02373364,0.00662234,-0.00369800,-0.05394536,-0.03132930,-0.00191025,-0.07485962,-0.10261225,-0.02075028,-0.08908081,0.04658443,0.00900307,-0.01120816,-0.04139129,0.10553630,-0.11015180,-0.28537250,-0.19193038,-0.00574410,-0.03822188,0.04536153,-0.01271621,0.02483635,0.05158753,0.12342607,-0.22374445,-0.15166381,-0.19268823,0.05884637,-0.02670732,-0.02046064,0, 00:01:20.1
803,-0.07520657,-0.32297787,-0.33914614,0.04961534,-0.02409662,-0.02944336,-0.01530183,-0.06929365,-0.10265064,-0.07471132,0.04699903,0.02663497,-0.24263668,-0.01477088,0.04232578,-0.02155963,0.02838851,-0.14180644,-0.08950945,-0.12428781,-0.12204742,0.02420744,0.00674341,-0.00392959,-0.05302650,-0.03049831,-0.00115453,-0.07415593,-0.10262004,-0.02128151,-0.08942429,0.04640568,0.00964201,-0.01104392,-0.04120861,0.10590781,-0.10840564,-0.28366923,-0.19009946,-0.00654688,-0.03825482,0.04664189,-0.01167303,0.02551037,0.05200243,0.12399287,-0.22199684,-0.14950676,-0.19105178,0.05932447,-0.02604976,-0.01971797,0, 00:01:20.2
804,-0.07165641,-0.31730667,-0.34927586,0.04920556,-0.02366430,-0.02886849,-0.01494204,-0.06865923,-0.10220829,-0.07408285,0.04784765,0.02844545,-0.24157244,-0.01266768,0.04162895,-0.02049907,0.02864165,-0.14108384,-0.08913280,-0.12368178,-0.12207715,0.02409218,0.00634315,-0.00432843,-0.05230771,-0.02934258,-0.00026034,-0.07411038,-0.10192329,-0.02161197,-0.08997489,0.04607049,0.01052676,-0.01102794,-0.04106544,0.10610694,-0.10663440,-0.28216657,-0.18828891,-0.00737642,-0.03848310,0.04645607,-0.01112513,0.02616050,0.05223929,0.12469970,-0.22009157,-0.14729230,-0.18943883,0.05985215,-0.02549704,-0.01782333,0, 00:01:20.3
805,-0.07048314,-0.31000191,-0.35138127,0.04882113,-0.02366631,-0.02834496,-0.01474615,-0.06780846,-0.10105422,-0.07397274,0.04801063,0.02862323,-0.24035078,-0.00901155,0.04135093,-0.01961988,0.02882311,-0.14007452,-0.08840477,-0.12318214,-0.12209214,0.02482851,0.00764600,-0.00474367,-0.05176028,-0.02847436,0.00035421,-0.07412145,-0.10175419,-0.02194336,-0.08975033,0.04503442,0.01109691,-0.01074815,-0.04101897,0.10636054,-0.10504885,-0.28079411,-0.18585618,-0.00822024,-0.03865790,0.04361999,-0.01048299,0.02642270,0.05225232,0.12546316,-0.21812166,-0.14497170,-0.18775992,0.06055481,-0.02552707,-0.01463845,0, 00:01:20.4
806,-0.07035481,-0.30343539,-0.34987450,0.04838697,-0.02362242,-0.02803104,-0.01443469,-0.06694773,-0.09990932,-0.07358437,0.04735267,0.02887685,-0.23885824,-0.00987012,0.04075285,-0.01914768,0.02879039,-0.13992810,-0.08734363,-0.12339006,-0.12232494,0.02347813,0.00814461,-0.00514572,-0.05098771,-0.02905893,0.00068298,-0.07397528,-0.10180763,-0.02244404,-0.09016012,0.04501848,0.01179318,-0.01014617,-0.04078412,0.10675059,-0.10388941,-0.27945483,-0.18413088,-0.00889398,-0.03924524,0.04416465,-0.01001757,0.02641506,0.05151504,0.12606108,-0.21619838,-0.14285499,-0.18605042,0.06144072,-0.02687240,-0.01506976,0, 00:01:20.5
807,-0.06734825,-0.31001744,-0.34834486,0.04816576,-0.02356613,-0.02786484,-0.01444029,-0.06586611,-0.09881567,-0.07501917,0.04756200,0.02892914,-0.23848674,-0.01325482,0.04048947,-0.01907005,0.02856770,-0.14027236,-0.08644199,-0.12378518,-0.12221342,0.02320466,0.00942459,-0.00547729,-0.05043264,-0.02878604,0.00110841,-0.07368181,-0.10156408,-0.02244704,-0.09014863,0.04495694,0.01327800,-0.00986859,-0.04068345,0.10689196,-0.10284699,-0.27824169,-0.18229036,-0.00952726,-0.04197869,0.04283535,-0.00922653,0.02561589,0.05034782,0.12646201,-0.21443391,-0.14049245,-0.18433692,0.06249334,-0.03015161,-0.01728570,0, 00:01:20.6
808,-0.06589795,-0.30675721,-0.36268133,0.04785382,-0.02365353,-0.02783136,-0.01444858,-0.06491748,-0.09763097,-0.07576349,0.04637651,0.02853438,-0.23709294,-0.01587185,0.03931272,-0.01933899,0.02805093,-0.14013515,-0.08557673,-0.12429284,-0.12272874,0.02212095,0.00874486,-0.00602315,-0.05021556,-0.02871453,0.00136950,-0.07372238,-0.10192351,-0.02303719,-0.08917978,0.04491847,0.01451419,-0.00979358,-0.04078237,0.10670767,-0.10213158,-0.27707916,-0.18051407,-0.01038919,-0.04544943,0.04183862,-0.00871142,0.02451942,0.04883405,0.12681133,-0.21285054,-0.13824940,-0.18272595,0.06345339,-0.03416414,-0.02087943,0, 00:01:20.7
809,-0.06734812,-0.29490328,-0.35846990,0.04753322,-0.02371164,-0.02760434,-0.01445475,-0.06392175,-0.09623345,-0.07558924,0.04693379,0.02901457,-0.23671640,-0.01594526,0.03681501,-0.01966469,0.02753263,-0.14019513,-0.08453757,-0.12394606,-0.12308201,0.02175988,0.00858992,-0.00639460,-0.05049293,-0.02864073,0.00171608,-0.07366970,-0.10152480,-0.02519730,-0.08828029,0.04622866,0.01543889,-0.00949137,-0.04108350,0.10672092,-0.10147028,-0.27609029,-0.17863268,-0.01140989,-0.04753711,0.04193658,-0.00815782,0.02433226,0.04798603,0.12702717,-0.21137416,-0.13599640,-0.18102534,0.06395787,-0.03716376,-0.02347389,0, 00:01:20.8
810,-0.06545001,-0.26981196,-0.34452435,0.04594244,-0.02398019,-0.02737293,-0.01435047,-0.06323050,-0.09502517,-0.07530609,0.04624609,0.02865677,-0.23613468,-0.01770827,0.03642126,-0.01987306,0.02698426,-0.13992925,-0.08461609,-0.12361968,-0.12329269,0.02160880,0.00939929,-0.00700174,-0.05051710,-0.02869555,0.00204359,-0.07388296,-0.10125656,-0.02630632,-0.08793545,0.04649693,0.01621412,-0.00963795,-0.04141212,0.10649844,-0.10068218,-0.27513501,-0.17672214,-0.01236702,-0.04793181,0.04359015,-0.00714664,0.02438509,0.04769824,0.12728687,-0.20990510,-0.13393325,-0.17935859,0.06424429,-0.03812305,-0.02352444,0, 00:01:20.9
811,-0.06437328,-0.27089494,-0.36924016,0.04444926,-0.02445334,-0.02733462,-0.01446722,-0.06238640,-0.09406945,-0.07611551,0.04593144,0.02983657,-0.23572993,-0.01865052,0.03557669,-0.01988959,0.02668464,-0.13968392,-0.08434721,-0.12342973,-0.12302563,0.02308682,0.00942704,-0.00742899,-0.05055957,-0.02853306,0.00209631,-0.07418928,-0.10191905,-0.02709377,-0.08823094,0.04665533,0.01740711,-0.00999908,-0.04172449,0.10657112,-0.09972585,-0.27415493,-0.17518209,-0.01309629,-0.04817370,0.04258962,-0.00649478,0.02474526,0.04759654,0.12745057,-0.20832159,-0.13186678,-0.17777942,0.06455933,-0.03828860,-0.02260078,0, 00:01:21.0
812,-0.06534991,-0.26607335,-0.37374082,0.04358299,-0.02454009,-0.02703523,-0.01462957,-0.06154122,-0.09348154,-0.07721283,0.04633871,0.03029606,-0.23540032,-0.01867797,0.03408098,-0.01978431,0.02631686,-0.13956161,-0.08393384,-0.12326042,-0.12311997,0.02227566,0.00697732,-0.00817581,-0.05065321,-0.02746263,0.00203993,-0.07476482,-0.10297682,-0.02713494,-0.08827502,0.04610244,0.01821223,-0.00990221,-0.04187031,0.10660753,-0.09889309,-0.27331850,-0.17371051,-0.01375790,-0.04838740,0.04405624,-0.00579539,0.02540545,0.04762439,0.12739922,-0.20677018,-0.12985520,-0.17622945,0.06505670,-0.03851624,-0.02211067,0, 00:01:21.1
813,-0.06380455,-0.27048227,-0.38300785,0.04330372,-0.02516399,-0.02702956,-0.01483286,-0.06088391,-0.09234450,-0.07751600,0.04665568,0.03031834,-0.23393331,-0.01686268,0.03294609,-0.02011853,0.02588789,-0.13933976,-0.08356719,-0.12303513,-0.12345116,0.02024607,0.00636576,-0.00891482,-0.05014150,-0.02745187,0.00198703,-0.07544675,-0.10300339,-0.02588794,-0.08809470,0.04644696,0.01885809,-0.00987637,-0.04214913,0.10662128,-0.09802359,-0.27259779,-0.17203708,-0.01446325,-0.04843390,0.04210456,-0.00510029,0.02539076,0.04762315,0.12764399,-0.20537832,-0.12819263,-0.17465587,0.06548180,-0.03854422,-0.02126119,0, 00:01:21.2
814,-0.06301117,-0.25948420,-0.36756378,0.04259885,-0.02544115,-0.02700690,-0.01494136,-0.06029711,-0.09216420,-0.07745036,0.04625477,0.03125335,-0.23333435,-0.01528903,0.03266810,-0.02029062,0.02534231,-0.13901399,-0.08316629,-0.12257519,-0.12422010,0.01869819,0.00762662,-0.00950393,-0.04996001,-0.02768489,0.00179376,-0.07593295,-0.10399666,-0.02467701,-0.08825312,0.04667819,0.01975543,-0.00976999,-0.04222379,0.10653830,-0.09736161,-0.27200383,-0.17099620,-0.01517414,-0.04855278,0.04286975,-0.00452315,0.02536938,0.04745500,0.12782556,-0.20410824,-0.12659535,-0.17313482,0.06594156,-0.03850919,-0.02048336,0, 00:01:21.3
815,-0.06608799,-0.26311737,-0.36087361,0.04271979,-0.02625055,-0.02695599,-0.01522705,-0.05965502,-0.09205033,-0.07858193,0.04552685,0.03140125,-0.23163268,-0.01256192,0.03313763,-0.02065248,0.02458292,-0.13844836,-0.08308684,-0.12281207,-0.12421597,0.01745796,0.00704073,-0.01005433,-0.05023602,-0.02856134,0.00163865,-0.07655343,-0.10390615,-0.02351036,-0.08853666,0.04598720,0.02034259,-0.00951770,-0.04242177,0.10588151,-0.09676782,-0.27160221,-0.16980657,-0.01575013,-0.04867353,0.04301663,-0.00388686,0.02508807,0.04690138,0.12772837,-0.20284609,-0.12493253,-0.17158324,0.06638412,-0.03862914,-0.01816894,0, 00:01:21.4
816,-0.06742414,-0.26659393,-0.36217216,0.04225297,-0.02684123,-0.02709794,-0.01544683,-0.05908715,-0.09135167,-0.07923307,0.04442148,0.03094875,-0.23126467,-0.01148727,0.03196067,-0.02137824,0.02373110,-0.13867316,-0.08273604,-0.12251846,-0.12418236,0.01592728,0.00858053,-0.01059892,-0.05030145,-0.02903223,0.00142154,-0.07719172,-0.10401536,-0.02377255,-0.08841997,0.04569178,0.02147796,-0.00942094,-0.04292309,0.10548992,-0.09625211,-0.27118781,-0.16876461,-0.01643258,-0.04879234,0.04488705,-0.00364518,0.02499088,0.04638087,0.12750749,-0.20166047,-0.12318467,-0.17004389,0.06676056,-0.03923675,-0.01733515,0, 00:01:21.5
817,-0.06740997,-0.26248011,-0.34411719,0.04171658,-0.02730262,-0.02729773,-0.01555270,-0.05872753,-0.09084203,-0.07883598,0.04306687,0.03025797,-0.23093851,-0.00986119,0.03101906,-0.02181698,0.02310425,-0.13885801,-0.08216773,-0.12142403,-0.12404508,0.01629434,0.00676480,-0.01151820,-0.05060108,-0.02950319,0.00103824,-0.07747079,-0.10546847,-0.02474756,-0.08828326,0.04595687,0.02217049,-0.00973612,-0.04323245,0.10505190,-0.09584910,-0.27068016,-0.16729689,-0.01719427,-0.04908170,0.04556816,-0.00287078,0.02427170,0.04552832,0.12732986,-0.20049872,-0.12154543,-0.16853303,0.06713050,-0.04002606,-0.01713083,0, 00:01:21.6
818,-0.06764143,-0.27402988,-0.36132738,0.04219647,-0.02790665,-0.02749866,-0.01571141,-0.05855396,-0.09060822,-0.07974728,0.04445364,0.02864278,-0.23134762,-0.00817154,0.03074871,-0.02234671,0.02256574,-0.13874646,-0.08215491,-0.12054251,-0.12408222,0.01668234,0.00388526,-0.01238427,-0.05089752,-0.02906033,0.00068864,-0.07763627,-0.10674057,-0.02427659,-0.08808301,0.04542809,0.02264593,-0.00997454,-0.04334767,0.10481045,-0.09548560,-0.27024397,-0.16538759,-0.01789297,-0.04937871,0.04826668,-0.00207425,0.02402384,0.04530532,0.12720159,-0.19922204,-0.11986556,-0.16708481,0.06738998,-0.04032896,-0.01655973,0, 00:01:21.7
819,-0.06680798,-0.26848286,-0.37367585,0.04188932,-0.02833849,-0.02777076,-0.01595042,-0.05831842,-0.09106402,-0.07994080,0.04606921,0.02856909,-0.23318042,-0.00897738,0.02887904,-0.02309025,0.02191729,-0.13849339,-0.08176741,-0.11989671,-0.12418044,0.01608433,0.00506769,-0.01332874,-0.05112205,-0.02935603,0.00064683,-0.07854035,-0.10650967,-0.02445160,-0.08831094,0.04474924,0.02299090,-0.00980180,-0.04386299,0.10437998,-0.09479675,-0.26995876,-0.16443175,-0.01850763,-0.04958403,0.05028271,-0.00133282,0.02476949,0.04554497,0.12726128,-0.19785747,-0.11824885,-0.16566479,0.06763429,-0.03987705,-0.01713155,0, 00:01:21.8
820,-0.06442475,-0.25536463,-0.34061399,0.04184129,-0.02878056,-0.02811336,-0.01638249,-0.05785876,-0.09120875,-0.08060341,0.04571313,0.02869661,-0.23302777,-0.01021544,0.02688401,-0.02357201,0.02121880,-0.13872550,-0.08123185,-0.11893898,-0.12475085,0.01593023,0.00434050,-0.01383810,-0.05109396,-0.03018238,0.00039918,-0.07919946,-0.10641530,-0.02534199,-0.08887343,0.04528712,0.02291192,-0.00979358,-0.04444631,0.10411205,-0.09422727,-0.26975799,-0.16355526,-0.01914896,-0.04986490,0.05184297,-0.00093292,0.02571261,0.04592705,0.12754686,-0.19639555,-0.11685439,-0.16427875,0.06804071,-0.03930351,-0.01662791,0, 00:01:21.9
821,-0.06405417,-0.25058991,-0.36340728,0.04215376,-0.02893325,-0.02840523,-0.01685780,-0.05764304,-0.09131207,-0.08078952,0.04540440,0.02945780,-0.23140509,-0.00898036,0.02562499,-0.02393794,0.02058220,-0.13902199,-0.08114284,-0.11897135,-0.12536032,0.01708664,0.00405660,-0.01463860,-0.05129395,-0.03062410,-0.00005619,-0.08009673,-0.10653930,-0.02522250,-0.08937651,0.04591591,0.02325654,-0.01005967,-0.04462328,0.10394883,-0.09379500,-0.27002403,-0.16244687,-0.01974560,-0.04983238,0.05192943,-0.00055320,0.02634427,0.04658654,0.12789451,-0.19499795,-0.11553294,-0.16289131,0.06848169,-0.03895437,-0.01609581,0, 00:01:22.0
822,-0.06585042,-0.24510470,-0.38064641,0.04180429,-0.02950098,-0.02860699,-0.01735955,-0.05717411,-0.09125532,-0.08100792,0.04520989,0.03086339,-0.23003961,-0.00643706,0.02424475,-0.02485093,0.01960445,-0.13901685,-0.08114639,-0.12011196,-0.12607838,0.01772545,0.00334846,-0.01550719,-0.05138177,-0.03086149,-0.00064405,-0.08097489,-0.10731014,-0.02300063,-0.08956404,0.04468225,0.02379267,-0.00998673,-0.04528300,0.10362542,-0.09365012,-0.27026096,-0.16051458,-0.02036652,-0.05044599,0.05212896,-0.00018525,0.02646269,0.04707589,0.12803933,-0.19364209,-0.11414786,-0.16148509,0.06890915,-0.03939779,-0.01563510,0, 00:01:22.1
823,-0.06599819,-0.22480404,-0.41501045,0.04193010,-0.03048380,-0.02913128,-0.01808602,-0.05696424,-0.09096911,-0.08166219,0.04461252,0.03087981,-0.23018989,-0.00650572,0.02366143,-0.02613721,0.01869825,-0.13896334,-0.08105262,-0.11979915,-0.12644757,0.01556536,0.00281234,-0.01679180,-0.05173317,-0.03205485,-0.00125632,-0.08189923,-0.10825131,-0.02341975,-0.08995926,0.04592128,0.02450342,-0.00980715,-0.04562378,0.10286563,-0.09340565,-0.27044359,-0.15891141,-0.02089070,-0.05100904,0.05179363,-0.00003429,0.02631487,0.04710833,0.12788759,-0.19236575,-0.11263912,-0.16007185,0.06939945,-0.04057144,-0.01599708,0, 00:01:22.2
824,-0.06270451,-0.21529375,-0.41599354,0.04259657,-0.03124828,-0.02974581,-0.01860452,-0.05695591,-0.09146531,-0.08301454,0.04284617,0.02975230,-0.23009773,-0.00843799,0.02328815,-0.02749609,0.01769167,-0.13896622,-0.08030166,-0.11885641,-0.12620564,0.01540269,0.00287405,-0.01793178,-0.05186092,-0.03361762,-0.00186746,-0.08263224,-0.10827801,-0.02459313,-0.09045341,0.04588281,0.02536405,-0.00986896,-0.04592249,0.10213502,-0.09318775,-0.27034903,-0.15754423,-0.02143499,-0.05122394,0.04869323,-0.00009688,0.02608829,0.04696030,0.12798412,-0.19105086,-0.11138458,-0.15865721,0.06973395,-0.04165524,-0.01711205,0, 00:01:22.3
