704,-0.00342872,0.31909290,0.47738862,0.25854066,-0.05793634,0.01172731,0.14686340,-0.17538215,0.02190456,0.26915780,0.12613107,0.03096863,0.45837373,0.13272831,0.04611559,0.46637270,0.20611680,0.54380894,0.10426143,-0.02251562,0.20036881,-0.05137261,0.14392164,0.14361732,0.09659431,0.51991266,0.45734483,0.67114854,0.83754629,0.12505119,0.10454622,0.01935774,-0.02702906,0.25083238,0.18449804,0.04581570,0.38108322,0.34562841,0.27121094,0.29651028,-0.06471927,-0.07672720,-0.09386599,-0.10702542,0.17263646,0.23723404,0.39129639,1.14324129,0.62406689,0.58608961,0.10077564,-0.00603166,0, 00:01:10.3
705,-0.00413446,0.31876191,0.50277823,0.26135039,-0.05784224,0.01170380,0.14929065,-0.17944974,0.01566156,0.27082872,0.12791635,0.03091534,0.46476221,0.13447191,0.04884878,0.47200146,0.20915647,0.54740751,0.10051115,-0.02364382,0.20242727,-0.05205619,0.14313862,0.14466299,0.09987574,0.52692103,0.46444452,0.67549503,0.83972567,0.12529130,0.10494294,0.02069039,-0.02878178,0.25125366,0.18848571,0.04764953,0.38432285,0.34434000,0.26777598,0.29747364,-0.06523277,-0.08050893,-0.09368621,-0.10882450,0.17119564,0.23521022,0.38571069,1.14279914,0.62343174,0.58198035,0.10075919,-0.00724509,0, 00:01:10.4
706,-0.00371503,0.33096495,0.53749335,0.26341698,-0.05778557,0.01174871,0.15144131,-0.18368427,0.00925590,0.27044132,0.12902783,0.03081134,0.47058019,0.13686617,0.05066762,0.47748438,0.21078214,0.55080235,0.09683937,-0.02586103,0.20307650,-0.05411658,0.14169103,0.14517413,0.10284577,0.53450918,0.47064859,0.67871147,0.84184498,0.12411924,0.10456362,0.02238525,-0.03128425,0.25125143,0.19035454,0.04926018,0.38746923,0.34244582,0.26377967,0.29820547,-0.06586417,-0.08522549,-0.09500562,-0.11107934,0.16897549,0.23150554,0.37997934,1.14290106,0.62271494,0.57703304,0.10044915,-0.00981604,0, 00:01:10.5
707,-0.00490516,0.33485755,0.52454013,0.26489437,-0.05874960,0.01095247,0.15267208,-0.18873626,0.00160920,0.26840630,0.12760012,0.02719749,0.47469744,0.13831346,0.05160613,0.48193142,0.21006551,0.55297941,0.09179970,-0.02868108,0.20146376,-0.05824289,0.13901310,0.14417318,0.10451591,0.54051179,0.47470063,0.67938453,0.84245151,0.12355887,0.10326228,0.02023546,-0.03502859,0.25002381,0.18980585,0.05002264,0.38933283,0.33857739,0.25884804,0.29798031,-0.06681982,-0.08996552,-0.09855524,-0.11395928,0.16540679,0.22517782,0.37282157,1.14203012,0.62072140,0.57060057,0.09918666,-0.01320406,0, 00:01:10.6
708,-0.00974017,0.34509492,0.54121786,0.26537865,-0.05987930,0.00972978,0.15303180,-0.19504480,-0.00751212,0.26454201,0.12624225,0.02295794,0.47818068,0.14066230,0.05244432,0.48565805,0.20833814,0.55426580,0.08590183,-0.03135762,0.19974014,-0.06168275,0.13616991,0.14222017,0.10560900,0.54524601,0.47797042,0.67880231,0.84219003,0.12175812,0.10178466,0.01672738,-0.03987930,0.24786365,0.18797994,0.05027214,0.39006513,0.33362406,0.25296867,0.29703656,-0.06867810,-0.09608577,-0.10276531,-0.11750201,0.16142526,0.21780023,0.36466080,1.14008307,0.61784762,0.56348950,0.09736893,-0.01773497,0, 00:01:10.7
709,-0.01309513,0.35026228,0.55529892,0.26560199,-0.06118727,0.00855021,0.15323660,-0.20146742,-0.01669734,0.26046279,0.12408720,0.01975521,0.48131832,0.14302520,0.05303481,0.48939618,0.20649624,0.55540043,0.07960550,-0.03436939,0.19817694,-0.06600020,0.13274080,0.13992825,0.10608509,0.55010629,0.48099688,0.67806631,0.84119052,0.12100363,0.10001337,0.01521234,-0.04454203,0.24572815,0.18622406,0.05011603,0.39029044,0.32843527,0.24692346,0.29596376,-0.07123860,-0.10155319,-0.10696145,-0.12153476,0.15740092,0.21041214,0.35619372,1.13728678,0.61463374,0.55646634,0.09526704,-0.02352297,0, 00:01:10.8
710,-0.01710056,0.34578675,0.55713701,0.26669383,-0.06222554,0.00755296,0.15346108,-0.20791355,-0.02552077,0.25658846,0.12154185,0.01495489,0.48604944,0.14274937,0.05372243,0.49292278,0.20473133,0.55662936,0.07302646,-0.03703384,0.19696176,-0.07099789,0.12821926,0.13783146,0.10655805,0.55478364,0.48387635,0.67718059,0.84052086,0.11800512,0.09798854,0.01205906,-0.04892546,0.24363272,0.18466492,0.04984932,0.39007890,0.32321316,0.24167252,0.29493436,-0.07336944,-0.10593908,-0.11082418,-0.12518257,0.15345529,0.20324560,0.34748009,1.13397980,0.61133075,0.54956341,0.09295797,-0.02907890,0, 00:01:10.9
711,-0.02030060,0.35241672,0.51528120,0.26727191,-0.06311607,0.00646147,0.15365167,-0.21465658,-0.03446840,0.25365555,0.11998731,0.00853214,0.49011838,0.14129549,0.05517892,0.49648744,0.20315182,0.55843949,0.06608150,-0.03994810,0.19498520,-0.07509398,0.12295145,0.13573627,0.10732267,0.55927712,0.48642504,0.67636806,0.84009486,0.11545631,0.09581835,0.00903335,-0.05353183,0.24158639,0.18334846,0.04969705,0.38971794,0.31785226,0.23664707,0.29414245,-0.07502250,-0.10997222,-0.11449533,-0.12758045,0.15102644,0.19626863,0.33857456,1.13026750,0.60794449,0.54245043,0.09172112,-0.03310954,0, 00:01:11.0
712,-0.02262971,0.35651895,0.49634111,0.26884156,-0.06380101,0.00540057,0.15457152,-0.22059277,-0.04266571,0.25207496,0.11945732,0.00591600,0.49581835,0.14165501,0.05688168,0.50055540,0.20329729,0.56076461,0.06007469,-0.04247390,0.19471882,-0.07681695,0.12200289,0.13514851,0.10919444,0.56463081,0.49027938,0.67734611,0.84093082,0.11536849,0.09432938,0.00794760,-0.05634824,0.24017340,0.18387465,0.05033324,0.39041218,0.31371239,0.23172934,0.29420635,-0.07612363,-0.11060124,-0.11571218,-0.12761170,0.15116438,0.19172838,0.33083633,1.12751710,0.60548341,0.53670484,0.09261598,-0.03495315,0, 00:01:11.1
713,-0.02315131,0.36423036,0.50482172,0.27114785,-0.06379583,0.00537027,0.15673637,-0.22544432,-0.04976912,0.25358000,0.12001179,0.00543288,0.50374633,0.14271474,0.05958480,0.50527751,0.20555943,0.56400371,0.05513459,-0.04418145,0.19586417,-0.07663671,0.12244715,0.13628265,0.11208228,0.57134622,0.49596655,0.68091691,0.84271610,0.11674783,0.09456156,0.00975721,-0.05684437,0.24008715,0.18660934,0.05225892,0.39286131,0.31184939,0.22777417,0.29539976,-0.07629406,-0.11023188,-0.11400055,-0.12557261,0.15312745,0.18950775,0.32519791,1.12684786,0.60452229,0.53249758,0.09522535,-0.03301266,0, 00:01:11.2
714,-0.02390257,0.37102127,0.50988287,0.27301425,-0.06350230,0.00539821,0.15880811,-0.22942014,-0.05583407,0.25292641,0.12211877,0.00368744,0.50921279,0.14492263,0.06314550,0.50950575,0.20726049,0.56711137,0.05125129,-0.04530231,0.19648241,-0.07679407,0.12173041,0.13695136,0.11439474,0.57786769,0.50084269,0.68335730,0.84393167,0.11874445,0.09435151,0.01073206,-0.05769891,0.23999882,0.18851280,0.05597156,0.39689001,0.31051368,0.22518884,0.29669559,-0.07658308,-0.11132357,-0.11289252,-0.12303158,0.15543620,0.18722098,0.32119739,1.12742054,0.60420716,0.52819258,0.09892153,-0.03076900,0, 00:01:11.3
715,-0.02781206,0.36834377,0.50063324,0.27318215,-0.06359185,0.00509115,0.15923867,-0.23001167,-0.05995805,0.24873224,0.12254357,0.00088415,0.50794107,0.14676014,0.06521530,0.50976217,0.20675384,0.56954396,0.04943993,-0.04619299,0.19434303,-0.07893190,0.11837679,0.13646877,0.11568237,0.58002257,0.50138378,0.68292648,0.84361959,0.11985664,0.09200930,0.00927266,-0.05912147,0.23805405,0.18829989,0.05998512,0.40127531,0.30977261,0.22716773,0.29706031,-0.07845591,-0.11047713,-0.11350928,-0.12063433,0.15622857,0.18483599,0.31948060,1.12898147,0.60435200,0.52428287,0.10342823,-0.02616400,0, 00:01:11.4
716,-0.02891437,0.34414059,0.50304025,0.27105770,-0.06356171,0.00471695,0.15850057,-0.22933859,-0.06315315,0.24230237,0.12213306,-0.00437965,0.50151563,0.14787132,0.06648222,0.50697762,0.20561565,0.57161927,0.04848383,-0.04759702,0.19050317,-0.08221235,0.11420869,0.13537739,0.11651254,0.57866317,0.49853930,0.68188274,0.84291732,0.12095212,0.08777063,0.00588327,-0.06135109,0.23518082,0.18738459,0.06248008,0.40362510,0.31054047,0.23505057,0.29687387,-0.08102035,-0.10939112,-0.11500547,-0.11832864,0.15695019,0.18405768,0.32045877,1.13122129,0.60544652,0.52268225,0.10866339,-0.02121097,0, 00:01:11.5
717,-0.03312023,0.33825946,0.48215556,0.26986915,-0.06350061,0.00461651,0.15788320,-0.22995012,-0.06730898,0.23495974,0.11985596,-0.00674266,0.49192241,0.14786689,0.06824237,0.50482219,0.20476195,0.57301480,0.04630922,-0.04975414,0.18648289,-0.08599727,0.10918209,0.13415545,0.11670249,0.57712930,0.49521530,0.68065071,0.84170067,0.12218721,0.08276870,0.00125492,-0.06316334,0.23183411,0.18623325,0.06488223,0.40551451,0.31120613,0.24173109,0.29639909,-0.08332454,-0.10754748,-0.11691939,-0.11455613,0.15887778,0.18433937,0.32235768,1.13299644,0.60652077,0.52123058,0.11409796,-0.01760703,0, 00:01:11.6
718,-0.03437570,0.33635539,0.46665516,0.26838940,-0.06329224,0.00453503,0.15719105,-0.23135678,-0.07147600,0.22935140,0.11854672,-0.01123489,0.48313856,0.14740697,0.06987071,0.50318879,0.20392218,0.57446253,0.04353217,-0.05196772,0.18261358,-0.09010863,0.10454506,0.13287868,0.11681762,0.57511783,0.49200386,0.67911106,0.84089762,0.12354282,0.07817218,-0.00365578,-0.06526405,0.22813030,0.18440893,0.06696302,0.40749007,0.31181192,0.24811378,0.29552332,-0.08442944,-0.11059096,-0.11919349,-0.11091412,0.16081087,0.18376382,0.32392213,1.13452053,0.60725403,0.51982230,0.11837404,-0.01601451,0, 00:01:11.7
719,-0.03532623,0.33603367,0.45965263,0.26618081,-0.06320432,0.00445053,0.15669473,-0.23286188,-0.07631747,0.22364040,0.11673060,-0.01545356,0.47537321,0.14456776,0.07071809,0.50149572,0.20312160,0.57595497,0.04029443,-0.05431081,0.17913498,-0.09448645,0.09826183,0.13175680,0.11688022,0.57298625,0.48934767,0.67775023,0.83971548,0.12473550,0.07410700,-0.00765514,-0.06823451,0.22467779,0.18275371,0.06871064,0.40895781,0.31229317,0.25422025,0.29443634,-0.08403295,-0.10963861,-0.12132103,-0.10719893,0.16261862,0.18355909,0.32538193,1.13521481,0.60758728,0.51858503,0.12114520,-0.01698507,0, 00:01:11.8
720,-0.03472628,0.31935197,0.45502034,0.26444378,-0.06301559,0.00428162,0.15658130,-0.23414156,-0.08037923,0.21974917,0.11555835,-0.01856594,0.46889371,0.14304756,0.07066943,0.49990216,0.20347996,0.57635170,0.03796474,-0.05541233,0.17759770,-0.09615015,0.09367832,0.13136792,0.11732371,0.57148039,0.48778641,0.67704916,0.83766425,0.12390870,0.07091223,-0.00939185,-0.07015610,0.22220530,0.18296711,0.07040322,0.41074079,0.31350574,0.25852007,0.29400760,-0.08278947,-0.10901202,-0.12180521,-0.10252275,0.16524871,0.18518537,0.32753071,1.13598716,0.60831058,0.51781541,0.12448602,-0.01524633,0, 00:01:11.9
721,-0.03201444,0.30525652,0.43622297,0.26389146,-0.06217477,0.00438512,0.15758143,-0.23441951,-0.08276228,0.21963373,0.11638842,-0.02264604,0.46517491,0.14314957,0.07380523,0.49873993,0.20593619,0.57679290,0.03630891,-0.05602792,0.17741515,-0.09668794,0.09143433,0.13243577,0.11896613,0.57121795,0.48858446,0.67822897,0.83666182,0.12373311,0.06903598,-0.00790253,-0.07050147,0.22114456,0.18560183,0.07294704,0.41389227,0.31652990,0.26227635,0.29469442,-0.07979844,-0.10799050,-0.12003233,-0.09618777,0.16990548,0.18883997,0.33121333,1.13818526,0.61009622,0.51827204,0.12974806,-0.01178340,0, 00:01:12.0
722,-0.02952238,0.29601485,0.42071116,0.26311740,-0.06128072,0.00435974,0.15856518,-0.23443456,-0.08424158,0.21875982,0.11854298,-0.02635704,0.46063608,0.14592676,0.07654043,0.49742296,0.20771606,0.57706881,0.03492923,-0.05592756,0.17622219,-0.09674679,0.09007694,0.13346532,0.12074190,0.57164365,0.48909903,0.67878538,0.83524024,0.12558222,0.06839871,-0.00789310,-0.07075462,0.22031112,0.18722999,0.07553548,0.41769153,0.31929517,0.26499668,0.29554585,-0.07653029,-0.10515590,-0.11845628,-0.08960053,0.17436785,0.19129518,0.33500734,1.14103138,0.61178577,0.51819301,0.13545643,-0.00795160,0, 00:01:12.1
723,-0.03117721,0.29734606,0.41902992,0.26242909,-0.06094406,0.00375721,0.15846106,-0.23514542,-0.08699755,0.21498974,0.11837596,-0.03292949,0.45622233,0.14488670,0.07784436,0.49506727,0.20695919,0.57643211,0.03209842,-0.05628301,0.17344832,-0.09926385,0.08674823,0.13318852,0.12143087,0.57030874,0.48748004,0.67688316,0.83285183,0.12550524,0.06635759,-0.01013813,-0.07213644,0.21838309,0.18646030,0.07731788,0.42031363,0.32006678,0.26674050,0.29549587,-0.07337692,-0.09978391,-0.11905078,-0.08400715,0.17710702,0.19146068,0.33777496,1.14305151,0.61230916,0.51698488,0.14066526,-0.00410447,0, 00:01:12.2
724,-0.03214009,0.30499098,0.44604549,0.26048699,-0.06118519,0.00253548,0.15757936,-0.23655638,-0.09112667,0.20996532,0.11648456,-0.03933819,0.45003769,0.14491488,0.07802632,0.49214715,0.20485421,0.57504719,0.02847366,-0.05757888,0.17014788,-0.10252018,0.08296792,0.13181391,0.12167712,0.56823611,0.48448169,0.67381680,0.82934415,0.12576629,0.06377005,-0.01386837,-0.07461260,0.21591108,0.18445785,0.07836791,0.42136818,0.31960106,0.26741144,0.29480395,-0.07048953,-0.09889690,-0.12071327,-0.07892082,0.17923693,0.19058119,0.33937082,1.14397705,0.61192060,0.51519871,0.14555988,-0.00115570,0, 00:01:12.3
725,-0.03594102,0.30346847,0.44802961,0.25899181,-0.06153747,0.00125836,0.15653403,-0.23808420,-0.09519850,0.20595782,0.11502811,-0.04270744,0.44352350,0.14547960,0.07843988,0.48929679,0.20262976,0.57337308,0.02484481,-0.05922400,0.16654633,-0.10585285,0.07757400,0.13044558,0.12156075,0.56592935,0.48144233,0.67037344,0.82595617,0.12490744,0.06069031,-0.01661315,-0.07688168,0.21338768,0.18271533,0.07921863,0.42203647,0.31881574,0.26746640,0.29395291,-0.06767185,-0.09710301,-0.12272514,-0.07435152,0.18128467,0.18971011,0.34052050,1.14436162,0.61120927,0.51335955,0.15060766,0.00147645,0, 00:01:12.4
726,-0.03864784,0.30992433,0.43631512,0.25738215,-0.06183138,-0.00006303,0.15555269,-0.23982830,-0.09917492,0.20031323,0.11299542,-0.04786763,0.43798172,0.14575687,0.07915807,0.48659056,0.20054424,0.57257032,0.02083335,-0.06110028,0.16263647,-0.11009958,0.07253286,0.12892543,0.12164268,0.56394875,0.47880653,0.66711092,0.82317168,0.12248255,0.05721616,-0.01965479,-0.07908574,0.21149741,0.18159276,0.07968241,0.42248043,0.31780788,0.26778981,0.29317051,-0.06422105,-0.09712827,-0.12536514,-0.07124034,0.18252099,0.18860851,0.34103802,1.14421391,0.61021149,0.51131564,0.15502429,0.00659029,0, 00:01:12.5
727,-0.03817271,0.31262636,0.42305130,0.25488532,-0.06205401,-0.00172009,0.15438756,-0.24169616,-0.10279893,0.19485885,0.10975364,-0.05280913,0.43337679,0.14367490,0.07918476,0.48400170,0.19837986,0.57141328,0.01761761,-0.06325605,0.15916711,-0.11399782,0.06864196,0.12731487,0.12165996,0.56189263,0.47642696,0.66386783,0.82071924,0.12135118,0.05388226,-0.02303287,-0.08069382,0.21000466,0.18079147,0.07991966,0.42268595,0.31674603,0.26736429,0.29257780,-0.06111299,-0.09799674,-0.12704119,-0.06956388,0.18253739,0.18767951,0.34114772,1.14358556,0.60907012,0.50930691,0.15864731,0.01148178,0, 00:01:12.6
728,-0.04067926,0.31008908,0.42556071,0.25347510,-0.06264703,-0.00363319,0.15331322,-0.24352521,-0.10618547,0.19083336,0.10803507,-0.05755324,0.42882004,0.14317481,0.08014254,0.48143786,0.19664918,0.57038033,0.01479712,-0.06502981,0.15638138,-0.11600445,0.06703039,0.12616232,0.12212940,0.56029344,0.47422177,0.66079414,0.81737411,0.12267189,0.05094416,-0.02614589,-0.08186783,0.20887090,0.18073565,0.08050356,0.42301199,0.31590164,0.26709476,0.29233354,-0.05812010,-0.09684788,-0.12796170,-0.06795882,0.18271717,0.18710433,0.34127554,1.14310491,0.60802394,0.50744647,0.16231665,0.01535673,0, 00:01:12.7
729,-0.03960690,0.30872425,0.44835496,0.25253174,-0.06294623,-0.00485447,0.15306433,-0.24443963,-0.10851087,0.18969165,0.10732972,-0.06009180,0.42529288,0.14193365,0.08134378,0.47928226,0.19670957,0.56967837,0.01327062,-0.06596177,0.15520495,-0.11544210,0.06705128,0.12645079,0.12310273,0.55951041,0.47347626,0.65970123,0.81559026,0.12368459,0.04916073,-0.02586670,-0.08127178,0.20876215,0.18276176,0.08181740,0.42435911,0.31684291,0.26693740,0.29290849,-0.05472227,-0.09682497,-0.12666124,-0.06499280,0.18472962,0.18857408,0.34258407,1.14375603,0.60780233,0.50658458,0.16740476,0.02048722,0, 00:01:12.8
730,-0.04057264,0.30735919,0.46669206,0.25197873,-0.06258586,-0.00574331,0.15314746,-0.24518973,-0.11022905,0.18863954,0.10797539,-0.05971251,0.42149273,0.14416911,0.08285819,0.47761595,0.19721442,0.56944859,0.01178299,-0.06636374,0.15418015,-0.11543836,0.06610658,0.12697199,0.12474569,0.55928105,0.47319448,0.65883410,0.81391019,0.12555255,0.04786916,-0.02577502,-0.08009358,0.20883398,0.18441530,0.08317269,0.42621231,0.31821838,0.26634508,0.29370227,-0.05135601,-0.09644170,-0.12576233,-0.06153024,0.18708347,0.18966500,0.34406400,1.14495170,0.60780722,0.50576872,0.17287037,0.02496301,0, 00:01:12.9
731,-0.04514608,0.30368078,0.45631692,0.25125083,-0.06262986,-0.00705010,0.15264945,-0.24659850,-0.11258598,0.18462305,0.10676769,-0.06257738,0.41850054,0.14341915,0.08361562,0.47563380,0.19605440,0.56804413,0.00948755,-0.06637932,0.15247890,-0.11683647,0.06437871,0.12652153,0.12563403,0.55827302,0.47152090,0.65629148,0.81065869,0.12694949,0.04639004,-0.02798888,-0.07977219,0.20840405,0.18414457,0.08392217,0.42739165,0.31812876,0.26552936,0.29391316,-0.04833962,-0.09407238,-0.12586893,-0.05918873,0.18821613,0.18875648,0.34453815,1.14563584,0.60699397,0.50394833,0.17739645,0.02973642,0, 00:01:13.0
732,-0.04657790,0.30751213,0.43969765,0.25082743,-0.06338836,-0.00874609,0.15127173,-0.24884084,-0.11607452,0.17934641,0.10450249,-0.06540523,0.41408890,0.14189486,0.08489821,0.47332299,0.19380853,0.56559408,0.00635060,-0.06754853,0.14919893,-0.11924390,0.06063772,0.12526864,0.12581211,0.55649871,0.46891028,0.65294027,0.80722260,0.12713625,0.04388900,-0.02985772,-0.08017372,0.20736805,0.18288025,0.08401787,0.42757046,0.31697485,0.26386401,0.29356426,-0.04556966,-0.09083832,-0.12679653,-0.05800151,0.18833156,0.18666747,0.34382305,1.14526772,0.60523927,0.50146335,0.18072727,0.03269706,0, 00:01:13.1
733,-0.04984162,0.30766293,0.43125319,0.24917725,-0.06350467,-0.01040037,0.14997853,-0.25082517,-0.11980476,0.17468587,0.10404797,-0.06811164,0.40839782,0.13966881,0.08589061,0.47083506,0.19140992,0.56319863,0.00297310,-0.06915203,0.14610021,-0.12105490,0.05815863,0.12367228,0.12605831,0.55458152,0.46626905,0.64933819,0.80264091,0.12691517,0.04143155,-0.03264936,-0.08096989,0.20657738,0.18172058,0.08396564,0.42733145,0.31558517,0.26158550,0.29311469,-0.04263040,-0.08801235,-0.12725879,-0.05687131,0.18815741,0.18465656,0.34274918,1.14456999,0.60324931,0.49889690,0.18365347,0.03670569,0, 00:01:13.2
734,-0.05111929,0.30605999,0.45225096,0.24735078,-0.06372547,-0.01205113,0.14844015,-0.25302732,-0.12328786,0.17072794,0.10322331,-0.07273132,0.40409687,0.13767974,0.08670836,0.46846461,0.18913759,0.56122619,-0.00065719,-0.06973912,0.14270006,-0.12279913,0.05530691,0.12224536,0.12592016,0.55299699,0.46330336,0.64551455,0.79784584,0.12761243,0.03889213,-0.03534283,-0.08126602,0.20554896,0.18074526,0.08407374,0.42681897,0.31403428,0.25947505,0.29255733,-0.03961445,-0.08875982,-0.12764645,-0.05503429,0.18808198,0.18236156,0.34140527,1.14328504,0.60094374,0.49611625,0.18666887,0.04118025,0, 00:01:13.3
735,-0.05248607,0.31100142,0.44353682,0.24500206,-0.06378249,-0.01379478,0.14681236,-0.25526255,-0.12680407,0.16734698,0.10238265,-0.07623146,0.40097734,0.13482565,0.08730976,0.46586856,0.18667039,0.55901963,-0.00445763,-0.07156140,0.13918748,-0.12325133,0.05164144,0.12076692,0.12575155,0.55180305,0.46019432,0.64150476,0.79316700,0.12849115,0.03631525,-0.03826493,-0.08141737,0.20439301,0.17961353,0.08401120,0.42609614,0.31231374,0.25678504,0.29175168,-0.03657020,-0.08804639,-0.12779996,-0.05252085,0.18824038,0.18020527,0.33995283,1.14159501,0.59825498,0.49303499,0.19014445,0.04556867,0, 00:01:13.4
736,-0.05413954,0.30526534,0.42694217,0.24257906,-0.06404850,-0.01571041,0.14516962,-0.25759977,-0.13050669,0.16378686,0.10180166,-0.07948893,0.39623848,0.13350482,0.08708858,0.46299773,0.18418624,0.55631894,-0.00858947,-0.07248437,0.13556676,-0.12480956,0.04979121,0.11933944,0.12597467,0.54987675,0.45671061,0.63755137,0.78868753,0.12835029,0.03341370,-0.04029895,-0.08071347,0.20323683,0.17794417,0.08407491,0.42502302,0.31052053,0.25442931,0.29081273,-0.03307655,-0.08469696,-0.12775120,-0.04867274,0.18849291,0.17833672,0.33859196,1.13990772,0.59547114,0.49044251,0.19394140,0.04911708,0, 00:01:13.5
737,-0.05705256,0.30172083,0.41723934,0.24090216,-0.06433521,-0.01768245,0.14360783,-0.25994152,-0.13377589,0.16035531,0.09936231,-0.08064710,0.39137110,0.13085304,0.08639172,0.45999026,0.18193798,0.55372310,-0.01294677,-0.07446621,0.13225430,-0.12540507,0.04902100,0.11806703,0.12607802,0.54785299,0.45307091,0.63348925,0.78411514,0.12625787,0.03055751,-0.04169236,-0.07999220,0.20201539,0.17623554,0.08400819,0.42327759,0.30868495,0.25254256,0.28983018,-0.02927926,-0.08305698,-0.12713967,-0.04417812,0.18925449,0.17696920,0.33719233,1.13777018,0.59263337,0.48835778,0.19816191,0.05222029,0, 00:01:13.6
