781,-0.10733410,-0.08197366,-0.07134410,-0.27925870,-0.54039693,-0.16721295,0.03552595,0.30374980,0.52467918,0.09006105,-0.12289611,-0.08353645,-0.07672122,-0.07609152,0.05688319,-0.71947986,0.03041022,0.49434790,0.63054514,-0.27792504,0.00301117,-0.01227807,0.03442010,-0.35385773,-0.12390903,-0.44959652,-0.42757121,-0.25440657,-0.02703460,0.06618298,-0.16503392,0.06681735,0.14739577,-0.10015954,-0.22366844,0.08184000,-0.18472964,-0.05080254,-0.09445779,-0.19046615,-0.13999712,-0.08029848,-0.01733861,0.20592536,-0.05291288,0.15252216,-0.19019896,-0.38443163,-0.22151627,0.07054529,-0.02853294,-0.24317501,0, 00:01:18.0
782,-0.10740115,-0.08264209,-0.07350799,-0.27875972,-0.54045695,-0.16695042,0.03536840,0.30449519,0.52467203,0.09112969,-0.12353588,-0.08491275,-0.07720804,-0.07777070,0.05569661,-0.71943569,0.02961084,0.49214101,0.63348752,-0.28019992,0.00261334,-0.01414407,0.03278910,-0.35190246,-0.12572730,-0.44762626,-0.42728963,-0.25696522,-0.02566103,0.06383109,-0.17296477,0.06398524,0.13701513,-0.10299984,-0.22351764,0.08079625,-0.17719875,-0.05557943,-0.09650437,-0.19392145,-0.14415342,-0.09067378,-0.02458221,0.19796512,-0.05191766,0.15061621,-0.18672751,-0.37516859,-0.22245538,0.06836575,-0.03289250,-0.24842639,0, 00:01:18.1
783,-0.10723533,-0.08294626,-0.07526342,-0.27794451,-0.54030073,-0.16657509,0.03557804,0.30547369,0.52492750,0.09258154,-0.12383340,-0.08632675,-0.07745730,-0.07891231,0.05493557,-0.71902978,0.02880779,0.49044359,0.63613600,-0.28220418,0.00213348,-0.01705841,0.03083769,-0.34964272,-0.12710588,-0.44527608,-0.42655310,-0.25901935,-0.02394747,0.06137930,-0.18151943,0.06167900,0.12705749,-0.10576125,-0.22291398,0.08034451,-0.16933115,-0.05950170,-0.09806773,-0.19727534,-0.14832725,-0.10101051,-0.03116014,0.18979439,-0.05088268,0.14928865,-0.18266638,-0.36558494,-0.22267959,0.06623133,-0.03713099,-0.25312877,0, 00:01:18.2
784,-0.10702679,-0.08313514,-0.07666385,-0.27725285,-0.54048753,-0.16613139,0.03611068,0.30667487,0.52503633,0.09399217,-0.12403201,-0.08769830,-0.07751641,-0.07961167,0.05418353,-0.71880370,0.02850453,0.48925674,0.63836533,-0.28417930,0.00153788,-0.01950817,0.02932107,-0.34695897,-0.12810074,-0.44279987,-0.42546511,-0.26072478,-0.02181987,0.05896839,-0.19024974,0.05976132,0.11766955,-0.10829527,-0.22208144,0.08007696,-0.16131763,-0.06302645,-0.09955798,-0.20032939,-0.15196443,-0.11084892,-0.03822239,0.18181606,-0.04960645,0.14812236,-0.17818178,-0.35576242,-0.22261350,0.06429634,-0.04121311,-0.25763440,0, 00:01:18.3
785,-0.10734127,-0.08404610,-0.07842039,-0.27757105,-0.54085410,-0.16590205,0.03614164,0.30814180,0.52545232,0.09512264,-0.12499206,-0.08938546,-0.07787402,-0.08060071,0.05270128,-0.71943474,0.02753123,0.48756862,0.64134234,-0.28655913,0.00058796,-0.02185202,0.02798009,-0.34444433,-0.12954830,-0.44120681,-0.42542616,-0.26382360,-0.02025690,0.05634343,-0.19831987,0.05765245,0.10958419,-0.11069247,-0.22164406,0.07907248,-0.15426596,-0.06822966,-0.10199397,-0.20324408,-0.15527609,-0.12068560,-0.04508707,0.17368707,-0.04901114,0.14609532,-0.17476441,-0.34677839,-0.22405338,0.06169508,-0.04552774,-0.26332283,0, 00:01:18.4
786,-0.10746515,-0.08454719,-0.08007027,-0.27770376,-0.54132432,-0.16558053,0.03562489,0.31010288,0.52658516,0.09629457,-0.12589183,-0.09074309,-0.07818232,-0.08157505,0.05132133,-0.71956384,0.02620697,0.48485106,0.64546919,-0.28840357,-0.00018384,-0.02308605,0.02723444,-0.34124339,-0.13096787,-0.43927181,-0.42538172,-0.26707852,-0.01879213,0.05436115,-0.20465118,0.05709050,0.10331976,-0.11202306,-0.22064321,0.07813510,-0.14713202,-0.07363456,-0.10456514,-0.20518343,-0.15654811,-0.12870595,-0.05053780,0.16640759,-0.04814577,0.14413317,-0.17096324,-0.33806077,-0.22517557,0.05982736,-0.04888567,-0.26842737,0, 00:01:18.5
787,-0.10718701,-0.08471477,-0.08120263,-0.27698261,-0.54168862,-0.16488427,0.03567718,0.31210941,0.52682745,0.09762637,-0.12623863,-0.09169730,-0.07796165,-0.08194432,0.05040483,-0.71952516,0.02632979,0.48263112,0.64858991,-0.28988156,-0.00074086,-0.02397748,0.02663408,-0.33715242,-0.13166252,-0.43672186,-0.42416033,-0.26870409,-0.01663950,0.05290181,-0.21091565,0.05696109,0.09655928,-0.11293033,-0.21903740,0.07789201,-0.13937767,-0.07772723,-0.10609050,-0.20624301,-0.15732674,-0.13596269,-0.05629604,0.15878949,-0.04688231,0.14283814,-0.16628832,-0.32862979,-0.22478075,0.05904764,-0.05150632,-0.27298522,0, 00:01:18.6
788,-0.10696770,-0.08506769,-0.08228737,-0.27627268,-0.54185766,-0.16417520,0.03583361,0.31439793,0.52685803,0.09904483,-0.12658241,-0.09253392,-0.07765526,-0.08206945,0.04960248,-0.71945709,0.02600603,0.48069236,0.65181714,-0.29155314,-0.00110929,-0.02536073,0.02566581,-0.33298993,-0.13225801,-0.43406734,-0.42274874,-0.27036434,-0.01455220,0.05144098,-0.21792127,0.05583975,0.08872190,-0.11412223,-0.21733595,0.07765716,-0.13116530,-0.08172573,-0.10773198,-0.20696552,-0.15832341,-0.14326569,-0.06337468,0.14985546,-0.04597259,0.14156246,-0.16162154,-0.31859097,-0.22432601,0.05842327,-0.05405945,-0.27725500,0, 00:01:18.7
789,-0.10671655,-0.08527524,-0.08305052,-0.27531567,-0.54146808,-0.16341208,0.03616661,0.31667677,0.52695984,0.10072641,-0.12675771,-0.09300914,-0.07726362,-0.08184460,0.04931623,-0.71863282,0.02611379,0.47886947,0.65477931,-0.29321364,-0.00156164,-0.02700734,0.02451902,-0.32941616,-0.13254553,-0.43114051,-0.42106101,-0.27177715,-0.01197860,0.04975599,-0.22708352,0.05393503,0.08036234,-0.11552248,-0.21580510,0.07771668,-0.12286849,-0.08528899,-0.10908620,-0.20733762,-0.15953965,-0.15047993,-0.07080964,0.14017548,-0.04572372,0.14058357,-0.15707728,-0.30789450,-0.22347352,0.05800475,-0.05648952,-0.28134337,0, 00:01:18.8
790,-0.10666025,-0.08537454,-0.08343704,-0.27446970,-0.54121214,-0.16265081,0.03655402,0.31918633,0.52691197,0.10246185,-0.12672083,-0.09333291,-0.07680034,-0.08147684,0.04887224,-0.71801716,0.02633897,0.47717625,0.65744513,-0.29545596,-0.00213351,-0.02934317,0.02266488,-0.32584357,-0.13256779,-0.42816526,-0.41909176,-0.27298152,-0.00905365,0.04771338,-0.23872274,0.05125552,0.07114165,-0.11722127,-0.21431828,0.07791419,-0.11450846,-0.08883098,-0.11021511,-0.20768219,-0.16089171,-0.15847082,-0.07853398,0.12997763,-0.04632700,0.13984555,-0.15287659,-0.29659510,-0.22262175,0.05773853,-0.05889845,-0.28527305,0, 00:01:18.9
791,-0.10680055,-0.08589583,-0.08432367,-0.27436405,-0.54100823,-0.16185322,0.03629901,0.32205191,0.52713627,0.10373939,-0.12704389,-0.09397683,-0.07641248,-0.08133962,0.04779060,-0.71749812,0.02552069,0.47478235,0.66095197,-0.29862440,-0.00333128,-0.03297616,0.02003868,-0.32228658,-0.13299266,-0.42556027,-0.41794032,-0.27564359,-0.00667176,0.04503416,-0.25259668,0.04728327,0.06046116,-0.11970419,-0.21308641,0.07761864,-0.10634206,-0.09332656,-0.11213711,-0.20829684,-0.16306132,-0.16799985,-0.08724676,0.11800692,-0.04783189,0.13821787,-0.14980584,-0.28547788,-0.22330108,0.05683970,-0.06217119,-0.28958568,0, 00:01:19.0
792,-0.10741982,-0.08681780,-0.08562940,-0.27515218,-0.54101378,-0.16132298,0.03503088,0.32455522,0.52860510,0.10420270,-0.12777242,-0.09513508,-0.07637565,-0.08201604,0.04595346,-0.71742398,0.02353789,0.47139275,0.66440839,-0.30245978,-0.00545903,-0.03699620,0.01723401,-0.31949234,-0.13413821,-0.42362621,-0.41823435,-0.27978072,-0.00541389,0.04295884,-0.26524895,0.04282721,0.05035280,-0.12291365,-0.21219081,0.07673182,-0.09968619,-0.09811002,-0.11498529,-0.20837867,-0.16399214,-0.17693867,-0.09588122,0.10643905,-0.04909716,0.13589902,-0.14793731,-0.27650857,-0.22526219,0.05719050,-0.06479026,-0.29436922,0, 00:01:19.1
793,-0.10809664,-0.08720038,-0.08604759,-0.27509591,-0.54174006,-0.16105704,0.03282304,0.32570344,0.53502375,0.10486393,-0.12772845,-0.09512935,-0.07582913,-0.08170687,0.04563833,-0.71763813,0.02325989,0.47111177,0.66651654,-0.30422458,-0.00818932,-0.03954505,0.01593724,-0.31922853,-0.13462049,-0.42194903,-0.41870070,-0.28239617,-0.00353349,0.04378312,-0.27258083,0.04039255,0.04431864,-0.12553467,-0.21214922,0.07796623,-0.09536906,-0.09638216,-0.11651749,-0.20715035,-0.16191253,-0.18227272,-0.10093496,0.09969999,-0.05020904,0.13533469,-0.14655140,-0.27200812,-0.22519848,0.06119363,-0.06452551,-0.30046186,0, 00:01:19.2
794,-0.10917913,-0.08757878,-0.08594259,-0.27624688,-0.54570079,-0.16246194,0.02894238,0.32658732,0.55023015,0.10515662,-0.12747355,-0.09324557,-0.07522116,-0.08100618,0.04593078,-0.72118956,0.02368968,0.47496620,0.67635816,-0.30520666,-0.01382288,-0.04030170,0.01639121,-0.32513192,-0.13474964,-0.42293745,-0.42228428,-0.28701907,-0.00206333,0.04879984,-0.27581343,0.03865855,0.04316655,-0.12716408,-0.21407385,0.08096381,-0.09610562,-0.08869218,-0.11694717,-0.20807658,-0.15745464,-0.18335064,-0.10184184,0.09830582,-0.05241624,0.13773876,-0.14820519,-0.27553818,-0.22536542,0.06944795,-0.06241841,-0.30990961,0, 00:01:19.3
795,-0.11043517,-0.08758341,-0.08575019,-0.27843398,-0.55228609,-0.16483571,0.02405459,0.32876182,0.56916368,0.10466986,-0.12709345,-0.09027338,-0.07455988,-0.08048316,0.04653814,-0.72760123,0.02501323,0.47985768,0.69373453,-0.30549696,-0.02141791,-0.04015845,0.01790319,-0.33372554,-0.13477625,-0.42573115,-0.42876795,-0.29367042,-0.00109345,0.05583151,-0.27517509,0.03681364,0.04440754,-0.12782058,-0.21660738,0.08349505,-0.10028380,-0.07950596,-0.11898786,-0.21067604,-0.14881705,-0.17853561,-0.10075679,0.09877160,-0.05431812,0.14216363,-0.15213434,-0.28255132,-0.22568543,0.08034456,-0.05902427,-0.32078797,0, 00:01:19.4
796,-0.11160829,-0.08760449,-0.08548590,-0.28108922,-0.55932122,-0.16695502,0.01848491,0.33357528,0.58931243,0.10362805,-0.12657909,-0.08700988,-0.07393014,-0.08007372,0.04668973,-0.73527867,0.02596948,0.48361608,0.71382535,-0.30607760,-0.02893322,-0.03976886,0.01969262,-0.34218770,-0.13459936,-0.42979586,-0.43728265,-0.30088437,-0.00021861,0.06336477,-0.27399343,0.03500694,0.04629004,-0.12815578,-0.21909072,0.08586034,-0.10624576,-0.06971248,-0.12212782,-0.21363311,-0.13967489,-0.17234041,-0.09915986,0.09969708,-0.05588055,0.14703310,-0.15732996,-0.28967670,-0.22510673,0.09260737,-0.05569986,-0.33218858,0, 00:01:19.5
797,-0.11311734,-0.08783400,-0.08559085,-0.28437299,-0.56670165,-0.16894025,0.01246876,0.33859685,0.60857439,0.10207352,-0.12626413,-0.08410066,-0.07340316,-0.08002280,0.04612418,-0.74347049,0.02617399,0.48674926,0.73366058,-0.30755565,-0.03676458,-0.03989902,0.02127108,-0.35047278,-0.13472974,-0.43516687,-0.44795853,-0.30895773,0.00037515,0.07049839,-0.27396321,0.03277008,0.04808890,-0.12856773,-0.22185852,0.08775613,-0.11415993,-0.06027432,-0.12568653,-0.21787004,-0.13328606,-0.16917467,-0.09803805,0.10054090,-0.05768614,0.15129673,-0.16378586,-0.29703727,-0.22479883,0.10378260,-0.05378492,-0.34448189,0, 00:01:19.6
798,-0.11546540,-0.08878744,-0.08641820,-0.28918877,-0.57464910,-0.17130603,0.00602247,0.34307820,0.62650782,0.09983053,-0.12697856,-0.08198480,-0.07347252,-0.08135209,0.04431844,-0.75291103,0.02486039,0.48914653,0.75130409,-0.30947864,-0.04493286,-0.04076680,0.02242696,-0.35929042,-0.13590601,-0.44273230,-0.46172255,-0.31875286,-0.00047395,0.07720027,-0.27298594,0.03006782,0.04974519,-0.12953228,-0.22567607,0.08823786,-0.12534851,-0.05311834,-0.13056490,-0.22257060,-0.12798376,-0.16713437,-0.09729622,0.10094677,-0.06012030,0.15414129,-0.17263120,-0.30613604,-0.22640042,0.11303028,-0.05255139,-0.35780391,0, 00:01:19.7
799,-0.11754970,-0.08908465,-0.08688270,-0.29295561,-0.58229285,-0.17338796,0.00008179,0.34643912,0.64143795,0.09779243,-0.12711242,-0.07970724,-0.07321309,-0.08251416,0.04309757,-0.76264304,0.02419792,0.49117658,0.76644301,-0.31025830,-0.05204019,-0.04063116,0.02446009,-0.36720157,-0.13671412,-0.45027944,-0.47557840,-0.32631522,-0.00079063,0.08477789,-0.26752147,0.02883672,0.05226817,-0.12988867,-0.22901314,0.08905955,-0.13755873,-0.04465949,-0.13474298,-0.22518878,-0.12048330,-0.16315442,-0.09539782,0.10248821,-0.06121904,0.15753579,-0.18129165,-0.31511647,-0.22573702,0.12078665,-0.05063837,-0.37002084,0, 00:01:19.8
800,-0.11948756,-0.08911624,-0.08686454,-0.29644775,-0.58987236,-0.17513023,-0.00556441,0.34972000,0.65546387,0.09614302,-0.12712239,-0.07738462,-0.07276937,-0.08331160,0.04202438,-0.77210844,0.02408613,0.49394232,0.78013080,-0.30976164,-0.05829791,-0.03979897,0.02763363,-0.37460235,-0.13725851,-0.45823154,-0.49001083,-0.33265635,-0.00136588,0.09420344,-0.25758922,0.02847510,0.05608832,-0.12975401,-0.23233080,0.09023858,-0.15079778,-0.03504243,-0.13828664,-0.22560464,-0.11256434,-0.15670584,-0.09248774,0.10608173,-0.06076349,0.16113061,-0.19033869,-0.32415313,-0.22333315,0.12575205,-0.04877021,-0.38231170,0, 00:01:19.9
801,-0.12154201,-0.08900628,-0.08682682,-0.30018532,-0.59706724,-0.17652979,-0.01123483,0.35342947,0.66841620,0.09444838,-0.12722532,-0.07506040,-0.07238617,-0.08431949,0.04078735,-0.78126556,0.02388031,0.49593472,0.79310328,-0.30887562,-0.06387053,-0.03850832,0.03146568,-0.38150066,-0.13785565,-0.46697119,-0.50555533,-0.33830282,-0.00217829,0.10413708,-0.24564736,0.02838434,0.06066857,-0.12919524,-0.23550270,0.09114520,-0.16537561,-0.02506676,-0.14151388,-0.22466649,-0.10445853,-0.14885896,-0.08915716,0.11012314,-0.05965104,0.16485596,-0.20021220,-0.33377501,-0.21980040,0.12872523,-0.04698156,-0.39399132,0, 00:01:20.0
802,-0.12353972,-0.08895367,-0.08646178,-0.30385655,-0.60380375,-0.17765564,-0.01664038,0.35730836,0.67976820,0.09263361,-0.12713902,-0.07296871,-0.07186906,-0.08526334,0.03941936,-0.79055125,0.02408481,0.49780923,0.80496085,-0.30777994,-0.06869038,-0.03720534,0.03543713,-0.38737303,-0.13827518,-0.47615927,-0.52142388,-0.34274960,-0.00264443,0.11386475,-0.23414952,0.02884611,0.06603332,-0.12792534,-0.23811321,0.09201644,-0.18096635,-0.01480877,-0.14412543,-0.22173387,-0.09350830,-0.13763860,-0.08504771,0.11488365,-0.05842572,0.16868588,-0.21092275,-0.34281099,-0.21568683,0.13264483,-0.04388662,-0.40423888,0, 00:01:20.1
803,-0.12568533,-0.08920558,-0.08626761,-0.30773461,-0.61069006,-0.17869176,-0.02228754,0.36099443,0.69013673,0.09042010,-0.12764044,-0.07044032,-0.07136828,-0.08639656,0.03789910,-0.80024183,0.02374561,0.49927780,0.81653804,-0.30556443,-0.07227181,-0.03133909,0.04274915,-0.39060190,-0.13880111,-0.48615953,-0.53801852,-0.34709209,-0.00318078,0.12460541,-0.22004271,0.03899940,0.08461767,-0.12112002,-0.23952599,0.09238426,-0.19827773,-0.00511562,-0.14660452,-0.21458118,-0.07291830,-0.11763135,-0.07485230,0.12530002,-0.05604521,0.17170696,-0.22252448,-0.35297331,-0.21224450,0.13913357,-0.03582909,-0.41433036,0, 00:01:20.2
804,-0.12864722,-0.09063546,-0.08740174,-0.31306732,-0.61871850,-0.18079324,-0.02905993,0.36331359,0.69812912,0.08692363,-0.12994225,-0.06529257,-0.07169019,-0.08877274,0.03507825,-0.81259108,0.02142953,0.49860358,0.82798684,-0.30362967,-0.07493564,-0.01783098,0.05601249,-0.39208737,-0.14056963,-0.49751446,-0.55683821,-0.35420069,-0.00538675,0.13699339,-0.20215811,0.06598927,0.11762325,-0.11086212,-0.24011745,0.09126104,-0.21713744,0.00195147,-0.15041053,-0.20278537,-0.04882747,-0.09349564,-0.05624397,0.14179668,-0.05323585,0.17225023,-0.23598278,-0.36481106,-0.21224070,0.14879841,-0.02052190,-0.42475104,0, 00:01:20.3
805,-0.13134228,-0.09193240,-0.08887365,-0.31773737,-0.62673616,-0.18352491,-0.03577273,0.36433992,0.70449954,0.08375254,-0.13206682,-0.05936595,-0.07246272,-0.09187479,0.03230238,-0.82615757,0.01891245,0.49719682,0.83849865,-0.30241936,-0.07663999,-0.00351532,0.06933835,-0.39288047,-0.14303561,-0.50888681,-0.57582819,-0.36147249,-0.00802542,0.14877579,-0.18679464,0.09456690,0.14734828,-0.10161255,-0.24083555,0.08943219,-0.23645729,0.00809485,-0.15429989,-0.19115312,-0.02739261,-0.07169919,-0.03653527,0.15679348,-0.05043522,0.17205527,-0.24983861,-0.37644112,-0.21301676,0.15728362,-0.00577867,-0.43307176,0, 00:01:20.4
806,-0.13349293,-0.09241545,-0.08997305,-0.32096413,-0.63313651,-0.18552116,-0.04178812,0.36500302,0.71126121,0.08151849,-0.13367002,-0.05334619,-0.07305708,-0.09445494,0.03055448,-0.83796769,0.01722212,0.49660471,0.84885705,-0.30093369,-0.07741487,0.00950077,0.08105802,-0.39346635,-0.14499754,-0.51963097,-0.59353989,-0.36661127,-0.00972470,0.15915243,-0.17577562,0.12040808,0.17247561,-0.09347504,-0.24164829,0.08797640,-0.25565612,0.01566208,-0.15692133,-0.18135600,-0.00962475,-0.05404365,-0.02011398,0.17042057,-0.04766474,0.17252572,-0.26350600,-0.38756701,-0.21240994,0.16283877,0.00360582,-0.44001862,0, 00:01:20.5
807,-0.13560814,-0.09307319,-0.09133488,-0.32423523,-0.63833493,-0.18716870,-0.04758512,0.36580682,0.71792334,0.07965204,-0.13536641,-0.04800335,-0.07380207,-0.09733783,0.02871459,-0.84869665,0.01562465,0.49555674,0.85968953,-0.29939052,-0.07823524,0.02122136,0.09171148,-0.39356616,-0.14725243,-0.53020495,-0.61131734,-0.37184271,-0.01146890,0.16840531,-0.16713467,0.14383452,0.19544517,-0.08593608,-0.24221639,0.08635479,-0.27484402,0.02316147,-0.15928149,-0.17386095,0.00353275,-0.04144345,-0.00646375,0.18336597,-0.04445338,0.17271939,-0.27722272,-0.39906004,-0.21221326,0.16601238,0.00858046,-0.44654372,0, 00:01:20.6
808,-0.13754547,-0.09368163,-0.09294131,-0.32697272,-0.64295471,-0.18849556,-0.05333703,0.36688647,0.72458172,0.07813887,-0.13687141,-0.04273584,-0.07448743,-0.10041707,0.02714953,-0.85923904,0.01472984,0.49447376,0.87078625,-0.29739344,-0.07813006,0.03285827,0.10231125,-0.39337841,-0.14945605,-0.54027200,-0.62886012,-0.37664858,-0.01325598,0.17732996,-0.15762427,0.16757359,0.21894041,-0.07811456,-0.24245912,0.08501734,-0.29396269,0.03112682,-0.16107658,-0.16700365,0.01670940,-0.02833657,0.00668361,0.19598785,-0.04075181,0.17295839,-0.29032135,-0.41124198,-0.21188985,0.16843361,0.01277643,-0.45258087,0, 00:01:20.7
809,-0.13923515,-0.09427042,-0.09450658,-0.32954973,-0.64729017,-0.18975411,-0.05902055,0.36766323,0.73102105,0.07712868,-0.13848732,-0.03778571,-0.07517502,-0.10340881,0.02575693,-0.86955714,0.01396704,0.49314058,0.88119191,-0.29521924,-0.07725307,0.04421372,0.11260731,-0.39294010,-0.15163626,-0.55052137,-0.64644301,-0.38115942,-0.01515598,0.18607469,-0.14711101,0.19175743,0.24198590,-0.07037461,-0.24270536,0.08367730,-0.31359988,0.03913339,-0.16259688,-0.16025415,0.03091335,-0.01380612,0.01953814,0.20835644,-0.03706048,0.17322990,-0.30307919,-0.42417026,-0.21144557,0.17057785,0.01725912,-0.45893958,0, 00:01:20.8
810,-0.14147915,-0.09563335,-0.09682456,-0.33328879,-0.65157592,-0.19113483,-0.06486741,0.36761823,0.73651552,0.07575551,-0.14085639,-0.03350015,-0.07639285,-0.10708109,0.02356879,-0.88027585,0.01171651,0.49116373,0.88979304,-0.29385892,-0.07645213,0.05499813,0.12271624,-0.39286286,-0.15458363,-0.56199378,-0.66520905,-0.38696471,-0.01782146,0.19399042,-0.13596348,0.21596253,0.26513070,-0.06336936,-0.24370652,0.08127432,-0.33462691,0.04508485,-0.16519095,-0.15381169,0.04446438,0.00163316,0.03242997,0.22034346,-0.03422054,0.17219056,-0.31722590,-0.43850636,-0.21312006,0.17186826,0.02179343,-0.46747726,0, 00:01:20.9
811,-0.14419228,-0.09759056,-0.09985749,-0.33779243,-0.65615654,-0.19255821,-0.07127567,0.36672965,0.74025941,0.07376818,-0.14388520,-0.02956416,-0.07831450,-0.11200065,0.02024472,-0.89117795,0.00816064,0.48721600,0.89682454,-0.29239124,-0.07528330,0.06617020,0.13276643,-0.39288381,-0.15872335,-0.57433230,-0.68482840,-0.39392284,-0.02164664,0.20195544,-0.12125719,0.24140908,0.28868881,-0.05691822,-0.24508522,0.07748077,-0.35671639,0.04822650,-0.16885345,-0.14581242,0.06062916,0.02088039,0.04717733,0.23253302,-0.03203433,0.16967532,-0.33262277,-0.45412910,-0.21697901,0.17405261,0.03020232,-0.47655752,0, 00:01:21.0
812,-0.14607240,-0.09871905,-0.10243366,-0.34077254,-0.66011733,-0.19399568,-0.07752330,0.36511680,0.74381065,0.07243742,-0.14615230,-0.02524370,-0.08011829,-0.11651357,0.01789636,-0.90113640,0.00596969,0.48265991,0.90342367,-0.28928784,-0.07354300,0.07669200,0.14173366,-0.39271879,-0.16251142,-0.58573985,-0.70272475,-0.39887646,-0.02502022,0.21069859,-0.10311479,0.26500776,0.30754232,-0.05168881,-0.24654183,0.07393023,-0.37817767,0.05178044,-0.17214574,-0.13593450,0.07870731,0.04272700,0.06082785,0.24370407,-0.03009339,0.16740498,-0.34733313,-0.46950778,-0.21967207,0.17782865,0.04187222,-0.48533103,0, 00:01:21.1
813,-0.14780761,-0.09998034,-0.10513718,-0.34388381,-0.66388649,-0.19523697,-0.08383069,0.36352393,0.74627358,0.07094556,-0.14814998,-0.02348307,-0.08182616,-0.12100434,0.01533789,-0.91072989,0.00430404,0.47745088,0.90921807,-0.28624254,-0.07210855,0.07983863,0.14585482,-0.39231157,-0.16641836,-0.59695840,-0.71993721,-0.40366054,-0.02859979,0.21878183,-0.08462191,0.27531636,0.30925038,-0.05217314,-0.24819012,0.07002390,-0.39936590,0.05433382,-0.17547734,-0.12692258,0.09593149,0.06452864,0.06703795,0.24940801,-0.02897408,0.16480531,-0.36173931,-0.48506504,-0.22274211,0.18119274,0.05195783,-0.49541715,0, 00:01:21.2
814,-0.14942980,-0.10109466,-0.10809132,-0.34675160,-0.66667628,-0.19637538,-0.09073108,0.36327341,0.74938655,0.06887485,-0.14982243,-0.02412721,-0.08346984,-0.12575409,0.01293691,-0.91906142,0.00292653,0.47059029,0.91580909,-0.28292271,-0.07185202,0.07781278,0.14626820,-0.39208618,-0.17042214,-0.60754764,-0.73594362,-0.40872025,-0.03274784,0.22580075,-0.06602329,0.27770036,0.30521253,-0.05436454,-0.24961995,0.06622737,-0.41962606,0.05614516,-0.17940435,-0.12075745,0.11071756,0.08431540,0.06824645,0.25203741,-0.02832326,0.16228199,-0.37476796,-0.50084537,-0.22567777,0.18320818,0.05733628,-0.50820118,0, 00:01:21.3
