1013,-0.04929684,-0.01799705,-0.07914286,-0.04281503,0.06947542,-0.06069617,-0.04290384,0.01694071,0.01203799,0.00969747,-0.03025446,0.05134354,-0.02816193,-0.06733125,-0.02803685,-0.01520925,-0.03583008,-0.02847971,0.00094632,0.09305022,0.01048528,0.09936125,0.06906179,-0.05919622,-0.04221744,-0.01890245,-0.00461094,-0.02946243,0.00816873,0.00518917,0.12741461,0.03315853,0.08871420,-0.00053048,-0.09220665,-0.01595568,-0.01248439,-0.01277985,-0.06490820,-0.01670570,-0.00801385,0.08903663,0.07027839,0.01279530,-0.04994703,0.00171580,-0.01343331,-0.02870331,-0.03434884,-0.04240550,-0.09667738,-0.07861578,0, 00:01:41.2
1014,-0.04939656,-0.01654612,-0.07846707,-0.04267380,0.06907121,-0.05979981,-0.04477270,0.01590013,0.01201410,0.00960557,-0.03040018,0.05137207,-0.02797397,-0.06691074,-0.02963639,-0.01506533,-0.03621223,-0.02822440,-0.00001499,0.09269991,0.00983349,0.09789783,0.06948908,-0.05927330,-0.04202633,-0.01866178,-0.00441255,-0.02882146,0.00781004,0.00318919,0.12693241,0.03269636,0.08826763,-0.00026474,-0.09225155,-0.01582147,-0.01118341,-0.01272404,-0.06436009,-0.01626088,-0.00783271,0.08826812,0.07035577,0.01264903,-0.04954934,0.00149393,-0.01311743,-0.02570885,-0.03416713,-0.04274694,-0.09595139,-0.07809523,0, 00:01:41.4
1015,-0.04870753,-0.01593219,-0.07862151,-0.04239560,0.06889090,-0.05924032,-0.04546472,0.01562021,0.01235898,0.00995627,-0.02950973,0.05149027,-0.02821050,-0.06614898,-0.02808602,-0.01492628,-0.03901660,-0.02787715,-0.00199565,0.09263315,0.00961613,0.09763666,0.06956719,-0.05860606,-0.04212597,-0.01845309,-0.00425603,-0.02822857,0.00754304,0.00246180,0.12630203,0.03221940,0.08760045,0.00011195,-0.09202844,-0.01570153,-0.01055408,-0.01262255,-0.06362943,-0.01596351,-0.00777766,0.08796298,0.07046746,0.01232485,-0.04915302,0.00132449,-0.01283477,-0.02368280,-0.03396427,-0.04329230,-0.09533294,-0.07796954,0, 00:01:41.5
1016,-0.04870903,-0.01714515,-0.07769341,-0.04249083,0.06860959,-0.05914406,-0.04554824,0.01510515,0.01244889,0.00965327,-0.02935313,0.05154748,-0.02807439,-0.06550614,-0.02725971,-0.01472623,-0.03936996,-0.02775956,-0.00124729,0.09234281,0.01169847,0.09677356,0.06631552,-0.05813320,-0.04179858,-0.01828511,-0.00404204,-0.02749774,0.00736119,0.00216716,0.12552568,0.03187392,0.08766613,0.00041826,-0.09158824,-0.01557325,-0.01125713,-0.01249290,-0.06281042,-0.01521433,-0.00730933,0.08742584,0.06972449,0.01224561,-0.04887369,0.00117571,-0.01317463,-0.02496621,-0.03375007,-0.04324510,-0.09470050,-0.07722681,0, 00:01:41.5
1017,-0.04934115,-0.01741076,-0.07882293,-0.04243147,0.06815893,-0.05872584,-0.04582461,0.01526100,0.01240291,0.00913007,-0.02992411,0.05171857,-0.02799486,-0.06445973,-0.02835275,-0.01468836,-0.04222068,-0.02764811,-0.00032958,0.09201796,0.01214920,0.09586141,0.06266167,-0.05748698,-0.04175274,-0.01810989,-0.00383285,-0.02693683,0.00767525,0.00392428,0.12450423,0.03135965,0.08772357,0.00068204,-0.09114834,-0.01552384,-0.01262022,-0.01231606,-0.06227023,-0.01448192,-0.00694272,0.08643110,0.06925276,0.01242896,-0.04852651,0.00109099,-0.01342234,-0.02826754,-0.03350243,-0.04349315,-0.09407681,-0.07529680,0, 00:01:41.7
1018,-0.04986812,-0.01792300,-0.07768988,-0.04182154,0.06802910,-0.05826661,-0.04547728,0.01611983,0.01224173,0.00884167,-0.02987635,0.05184174,-0.02791638,-0.06362008,-0.02780158,-0.01454051,-0.04121444,-0.02718551,0.00026367,0.09174303,0.01331326,0.09540166,0.06469117,-0.05723859,-0.04182855,-0.01773264,-0.00353687,-0.02617940,0.00801621,0.00416537,0.12367431,0.03118554,0.08767474,0.00087620,-0.09078820,-0.01539000,-0.01287979,-0.01216599,-0.06129202,-0.01387269,-0.00646336,0.08565034,0.06864125,0.01257454,-0.04825564,0.00090171,-0.01381764,-0.02961432,-0.03328120,-0.04340309,-0.09340158,-0.07159214,0, 00:01:41.7
1019,-0.04980779,-0.01839838,-0.07492936,-0.04161884,0.06770230,-0.05787664,-0.04607736,0.01589694,0.01209421,0.00913991,-0.02897243,0.05176030,-0.02753447,-0.06400563,-0.02727541,-0.01447203,-0.03876583,-0.02685164,0.00069712,0.09152123,0.01426824,0.09583741,0.06958107,-0.05732339,-0.04131111,-0.01723398,-0.00312954,-0.02535892,0.00793239,0.00726177,0.12318267,0.03099119,0.08789136,0.00105950,-0.08972427,-0.01515528,-0.01164729,-0.01207680,-0.06015320,-0.01297503,-0.00605811,0.08586428,0.06873135,0.01282209,-0.04812910,0.00056080,-0.01373368,-0.02726404,-0.03313970,-0.04280835,-0.09281643,-0.06721996,0, 00:01:41.9
1020,-0.04938347,-0.01844707,-0.07543048,-0.04148812,0.06715366,-0.05792421,-0.04600465,0.01526947,0.01224964,0.00856614,-0.02912468,0.05147177,-0.02777267,-0.06189667,-0.02611231,-0.01429841,-0.04223688,-0.02673026,-0.00026781,0.09129966,0.01650022,0.09570213,0.06963436,-0.05727430,-0.04101281,-0.01681795,-0.00273634,-0.02470532,0.00824392,0.00796068,0.12258755,0.03070568,0.08754716,0.00125910,-0.08918592,-0.01494620,-0.01044492,-0.01200127,-0.05921775,-0.01218389,-0.00574923,0.08598351,0.06889205,0.01313074,-0.04807051,0.00030054,-0.01347794,-0.02430834,-0.03303932,-0.04244055,-0.09249090,-0.06485643,0, 00:01:42.0
1021,-0.04912349,-0.01863450,-0.07598113,-0.04121742,0.06660013,-0.05783863,-0.04462179,0.01467361,0.01255825,0.00759591,-0.02895162,0.05129949,-0.02773197,-0.06088464,-0.02609199,-0.01417216,-0.03905560,-0.02628114,0.00063628,0.09156297,0.01599782,0.09564036,0.07216432,-0.05687518,-0.04056596,-0.01632338,-0.00227571,-0.02372188,0.00823183,0.00712497,0.12122765,0.03080006,0.08820163,0.00153669,-0.08857857,-0.01473152,-0.01042837,-0.01188011,-0.05839273,-0.01176337,-0.00553552,0.08694734,0.06735623,0.01350344,-0.04807213,0.00006857,-0.01374044,-0.02440131,-0.03288897,-0.04177248,-0.09297574,-0.06294148,0, 00:01:42.0
1022,-0.04946242,-0.01845097,-0.07504073,-0.04096626,0.06597445,-0.05760796,-0.04414327,0.01416847,0.01320325,0.00676086,-0.02821936,0.05122451,-0.02764826,-0.06092626,-0.02509638,-0.01396783,-0.04022111,-0.02574418,-0.00113812,0.09259223,0.01461609,0.09344612,0.07321205,-0.05687848,-0.04000590,-0.01564035,-0.00160777,-0.02217921,0.00869932,0.00736836,0.11874232,0.03049099,0.08839901,0.00212059,-0.08795624,-0.01446114,-0.01132156,-0.01170565,-0.05695234,-0.01090083,-0.00583242,0.08938262,0.06248141,0.01480068,-0.04759385,-0.00038222,-0.01420634,-0.02752645,-0.03265713,-0.04157167,-0.09427440,-0.06025803,0, 00:01:42.2
1023,-0.04901307,-0.01914045,-0.07592334,-0.04079027,0.06604473,-0.05708362,-0.04161000,0.01406348,0.01291366,0.00732234,-0.02823205,0.05158713,-0.02727430,-0.06252907,-0.02498781,-0.01374920,-0.04063398,-0.02565247,-0.00123797,0.09386308,0.01278625,0.09245948,0.06932522,-0.05683762,-0.03987844,-0.01489977,-0.00080524,-0.02016022,0.00951940,0.00669018,0.11640643,0.03018258,0.08659426,0.00351005,-0.08733471,-0.01424549,-0.01179269,-0.01144776,-0.05486584,-0.01016343,-0.00622352,0.09177029,0.05668033,0.01615916,-0.04643195,-0.00102788,-0.01512045,-0.03009334,-0.03228107,-0.04130857,-0.09588069,-0.05760468,0, 00:01:42.2
1024,-0.04774013,-0.02029264,-0.07830070,-0.04094081,0.06580850,-0.05669699,-0.04255217,0.01362137,0.01257128,0.00666641,-0.02935401,0.05206183,-0.02671453,-0.06318010,-0.02495468,-0.01343871,-0.03769796,-0.02526627,-0.00111752,0.09509715,0.01218506,0.09094207,0.06214092,-0.05638290,-0.03969484,-0.01405682,0.00015988,-0.01811573,0.01010290,0.00816839,0.11404477,0.02987762,0.08437332,0.00566899,-0.08704922,-0.01407269,-0.01090349,-0.01113439,-0.05268016,-0.00985336,-0.00654565,0.09421615,0.05164659,0.01718062,-0.04466216,-0.00188115,-0.01555266,-0.02881058,-0.03179303,-0.04126708,-0.09774436,-0.05512618,0, 00:01:42.4
1025,-0.04854024,-0.02143812,-0.07926652,-0.04099803,0.06560927,-0.05641355,-0.04347396,0.01323763,0.01271014,0.00734058,-0.02991967,0.05211530,-0.02627862,-0.06185416,-0.02225391,-0.01313903,-0.03673792,-0.02522851,-0.00247823,0.09618375,0.01241600,0.08969962,0.05701892,-0.05620372,-0.03954322,-0.01284669,0.00154702,-0.01528134,0.00963778,0.00651402,0.11181661,0.02927524,0.08173949,0.00811797,-0.08646817,-0.01364140,-0.00911287,-0.01068320,-0.04993250,-0.00946989,-0.00680937,0.09663527,0.04717160,0.01796167,-0.04211801,-0.00295470,-0.01598232,-0.02535429,-0.03126563,-0.04170492,-0.09979060,-0.05295738,0, 00:01:42.5
1026,-0.04921487,-0.02154300,-0.07818176,-0.04046943,0.06518585,-0.05575817,-0.04213804,0.01355387,0.01231141,0.00801409,-0.03017250,0.05184260,-0.02595158,-0.06131066,-0.02278010,-0.01279190,-0.03566535,-0.02546540,-0.00321992,0.09750029,0.01221893,0.08611450,0.05815076,-0.05576454,-0.03909857,-0.01099142,0.00346550,-0.01194924,0.00818776,0.00481443,0.10925251,0.02875979,0.07998665,0.01082833,-0.08623996,-0.01281956,-0.00802467,-0.00999391,-0.04653153,-0.00891700,-0.00692063,0.09908830,0.04220164,0.01887594,-0.03853061,-0.00406243,-0.01680417,-0.02404471,-0.03074080,-0.04192851,-0.10171640,-0.05029039,0, 00:01:42.5
1027,-0.05017784,-0.02201749,-0.07728736,-0.04007423,0.06432165,-0.05480249,-0.04390971,0.01302949,0.01144303,0.00870135,-0.03136696,0.05215302,-0.02542960,-0.06030739,-0.02236440,-0.01221552,-0.03450246,-0.02530276,-0.00370723,0.09876595,0.01176435,0.08412145,0.05692172,-0.05454186,-0.03886350,-0.00867428,0.00581723,-0.00793283,0.00725965,0.00246633,0.10640902,0.02858511,0.07978952,0.01383901,-0.08510270,-0.01175148,-0.00799969,-0.00912488,-0.04219630,-0.00911792,-0.00692979,0.10257454,0.03699633,0.01919151,-0.03384514,-0.00526819,-0.01800601,-0.02636991,-0.03018886,-0.04212812,-0.10319731,-0.04705755,0, 00:01:42.7
1028,-0.05000303,-0.02233019,-0.07623540,-0.03957114,0.06380070,-0.05377523,-0.04357578,0.01118972,0.00898225,0.00896313,-0.03153514,0.05213716,-0.02485030,-0.05794538,-0.02041988,-0.01165510,-0.02929639,-0.02512481,-0.00483818,0.09998462,0.01331849,0.08146531,0.05092672,-0.05380863,-0.03816703,-0.00605617,0.00843722,-0.00326806,0.00659237,0.00165508,0.10396263,0.02802371,0.07924246,0.01688960,-0.08397860,-0.01050662,-0.00795801,-0.00806977,-0.03777626,-0.00989712,-0.00677638,0.10685080,0.03224830,0.01892997,-0.02824618,-0.00642919,-0.01961691,-0.02947882,-0.02967308,-0.04184238,-0.10449741,-0.04315971,0, 00:01:42.7
1029,-0.04962512,-0.02177791,-0.07531261,-0.03911402,0.06250378,-0.05260644,-0.04380528,0.01027878,0.00485581,0.00934241,-0.03178726,0.05237024,-0.02454058,-0.05847945,-0.02068408,-0.01120500,-0.02797412,-0.02548407,-0.00605917,0.10010268,0.01071367,0.07981796,0.04381469,-0.05300728,-0.03751487,-0.00322146,0.01138989,0.00221548,0.00461745,-0.00018586,0.10044654,0.02726388,0.07914384,0.02071793,-0.08340578,-0.00924202,-0.00643181,-0.00690772,-0.03301049,-0.01145924,-0.00735138,0.11111990,0.02764702,0.01868775,-0.02127648,-0.00781060,-0.02053455,-0.02971951,-0.02916789,-0.04195820,-0.10576956,-0.03823938,0, 00:01:42.9
1030,-0.04970283,-0.02076126,-0.07375032,-0.03902010,0.06137080,-0.05128650,-0.04382191,0.00999808,-0.00087986,0.00936829,-0.03190294,0.05311973,-0.02394131,-0.05806030,-0.02072553,-0.01061772,-0.02935242,-0.02544767,-0.01016561,0.09862167,0.00767619,0.07818373,0.03435511,-0.05261859,-0.03658827,-0.00005767,0.01458964,0.00805900,0.00161417,-0.00384721,0.09562413,0.02670035,0.07980162,0.02449651,-0.08208353,-0.00786470,-0.00363499,-0.00572410,-0.02752265,-0.01564316,-0.00987770,0.11492524,0.02351818,0.01812110,-0.01337492,-0.00933116,-0.02122398,-0.02702335,-0.02871315,-0.04209077,-0.10705869,-0.03193835,0, 00:01:43.0
1031,-0.05031964,-0.02126187,-0.07183450,-0.03911241,0.05992927,-0.05064820,-0.04297274,0.00991613,-0.00689112,0.00876294,-0.03189116,0.05274142,-0.02360361,-0.05918147,-0.01891037,-0.01019346,-0.02641629,-0.02514650,-0.01803786,0.09630322,0.00533355,0.07620099,0.02729539,-0.05243820,-0.03564835,0.00265779,0.01732698,0.01272643,-0.00184142,-0.00895294,0.09137972,0.02643961,0.07910319,0.02734324,-0.08102356,-0.00673815,-0.00152897,-0.00476529,-0.02340437,-0.02116205,-0.01334408,0.11635737,0.01979115,0.01835724,-0.00727752,-0.01046743,-0.02147301,-0.02516351,-0.02840260,-0.04290370,-0.10814078,-0.02532071,0, 00:01:43.0
1032,-0.04983201,-0.02178654,-0.07133191,-0.03871784,0.05938503,-0.05055592,-0.04379414,0.00942400,-0.01095667,0.00841537,-0.03062218,0.05203722,-0.02353954,-0.05844836,-0.01818501,-0.01006540,-0.02792811,-0.02552370,-0.02634124,0.09394536,0.00195949,0.07438155,0.02404576,-0.05240769,-0.03477700,0.00456310,0.01917384,0.01536364,-0.00531031,-0.01091820,0.08868276,0.02626771,0.07823467,0.02939493,-0.07997686,-0.00599319,-0.00128854,-0.00413252,-0.02094070,-0.02499831,-0.01589700,0.11685130,0.01695920,0.01870505,-0.00359793,-0.01110143,-0.02168911,-0.02667220,-0.02827584,-0.04365483,-0.10881830,-0.02056754,0, 00:01:43.2
1033,-0.04924084,-0.02134440,-0.07256029,-0.03850132,0.05832420,-0.05001611,-0.04394604,0.00889008,-0.01395879,0.00801080,-0.03016403,0.05130570,-0.02343761,-0.05829509,-0.01890444,-0.01000895,-0.03290464,-0.02571659,-0.03103825,0.09164949,0.00026058,0.07250708,0.01512795,-0.05223459,-0.03393278,0.00603140,0.02050941,0.01700394,-0.00781470,-0.01271781,0.08653038,0.02628506,0.07723553,0.03060261,-0.07891823,-0.00523142,-0.00202772,-0.00367466,-0.01903776,-0.02878208,-0.01844092,0.11763490,0.01502418,0.01781419,-0.00082437,-0.01132106,-0.02220928,-0.03017847,-0.02824865,-0.04500049,-0.10915384,-0.01749217,0, 00:01:43.2
1034,-0.04881722,-0.02171466,-0.07349330,-0.03816797,0.05791742,-0.04967203,-0.04461369,0.01030324,-0.01613456,0.00786073,-0.03030136,0.05073979,-0.02343842,-0.05848150,-0.01896306,-0.01000282,-0.03289873,-0.02564158,-0.03694186,0.08918132,-0.00169246,0.07065447,0.01091528,-0.05236010,-0.03322862,0.00682152,0.02128027,0.01772648,-0.00930126,-0.01395368,0.08447878,0.02640823,0.07523794,0.03135696,-0.07827127,-0.00469073,-0.00221902,-0.00344266,-0.01823606,-0.03308171,-0.02114243,0.11859328,0.01389537,0.01656167,0.00193919,-0.01140288,-0.02213339,-0.03186585,-0.02813446,-0.04502320,-0.10957129,-0.01405445,0, 00:01:43.4
1035,-0.04944398,-0.02168234,-0.07324914,-0.03777923,0.05738848,-0.04911624,-0.04304978,0.01230113,-0.01787298,0.00729694,-0.02977954,0.04994530,-0.02339760,-0.05882257,-0.01923227,-0.00991046,-0.02902447,-0.02558753,-0.04294658,0.08652078,-0.00415191,0.06871613,0.00411819,-0.05207340,-0.03311834,0.00648546,0.02109052,0.01726423,-0.01054990,-0.01557155,0.08253757,0.02668842,0.07315446,0.03170156,-0.07857312,-0.00479587,-0.00138472,-0.00353483,-0.01820427,-0.03760610,-0.02409599,0.11958830,0.01311501,0.01585012,0.00463130,-0.01125344,-0.02168491,-0.02963631,-0.02782548,-0.04469199,-0.11009683,-0.00981458,0, 00:01:43.5
1036,-0.04993410,-0.02096861,-0.07368997,-0.03768111,0.05682766,-0.04873734,-0.04152818,0.01428111,-0.01976955,0.00790381,-0.02847058,0.04900090,-0.02291923,-0.05804246,-0.01874892,-0.00972865,-0.02354578,-0.02500231,-0.04640727,0.08349414,-0.00633465,0.06726452,0.00094591,-0.05182338,-0.03304328,0.00573769,0.02067971,0.01632789,-0.01103110,-0.01901246,0.08014376,0.02618507,0.07085065,0.03168485,-0.07821700,-0.00486092,-0.00041167,-0.00378416,-0.01861848,-0.04232994,-0.02715712,0.12026300,0.01148482,0.01544572,0.00699234,-0.01101170,-0.02066056,-0.02608043,-0.02741958,-0.04397514,-0.11076254,-0.00538225,0, 00:01:43.5
1037,-0.05045671,-0.02080248,-0.07353118,-0.03744282,0.05594967,-0.04828148,-0.04053449,0.01483263,-0.02120740,0.00715442,-0.02744026,0.04765710,-0.02232406,-0.05799589,-0.01929886,-0.00991364,-0.02254086,-0.02520122,-0.04955257,0.08069500,-0.00763012,0.06609935,-0.00295579,-0.05183487,-0.03283876,0.00451262,0.01989391,0.01475602,-0.01153958,-0.02053889,0.07771026,0.02577327,0.06662951,0.03146086,-0.07786341,-0.00508712,-0.00086764,-0.00412188,-0.01954769,-0.04716329,-0.03084030,0.12074676,0.00937193,0.01463748,0.00945274,-0.01050053,-0.01947306,-0.02563082,-0.02689714,-0.04417039,-0.11158680,-0.00098979,0, 00:01:43.7
1038,-0.04901745,-0.02080752,-0.07400913,-0.03724090,0.05507471,-0.04794845,-0.04137821,0.01480847,-0.02219890,0.00644115,-0.02722650,0.04692378,-0.02187426,-0.05739875,-0.01959101,-0.00989896,-0.02117269,-0.02572132,-0.05299709,0.07776714,-0.00851509,0.06444011,-0.00524614,-0.05128190,-0.03269216,0.00277830,0.01876434,0.01263154,-0.01222232,-0.02202090,0.07490032,0.02524666,0.06326450,0.03104768,-0.07765799,-0.00557666,-0.00271836,-0.00458775,-0.02010644,-0.05184600,-0.03452675,0.12136047,0.00651997,0.01423442,0.01167585,-0.00979239,-0.01858488,-0.02863266,-0.02632756,-0.04447526,-0.11237879,0.00349703,0, 00:01:43.7
1039,-0.04936311,-0.02130301,-0.07407883,-0.03717485,0.05456596,-0.04788455,-0.04033907,0.01470181,-0.02264049,0.00622559,-0.02686240,0.04621495,-0.02130980,-0.05681868,-0.01861194,-0.01010994,-0.01978282,-0.02623542,-0.05604541,0.07518650,-0.01049665,0.06289924,-0.00516998,-0.05078466,-0.03322803,0.00113723,0.01764509,0.01044368,-0.01253284,-0.02136092,0.07267969,0.02486230,0.06157500,0.03051330,-0.07729459,-0.00613067,-0.00416839,-0.00502485,-0.02091379,-0.05595521,-0.03778720,0.12125626,0.00448429,0.01387186,0.01292470,-0.00915545,-0.01739128,-0.03159594,-0.02591543,-0.04468719,-0.11248490,0.00916643,0, 00:01:43.9
1040,-0.04939993,-0.02165093,-0.07267584,-0.03728516,0.05357195,-0.04819737,-0.03945962,0.01569690,-0.02280368,0.00546285,-0.02695089,0.04601022,-0.02109576,-0.05613602,-0.01533553,-0.01044974,-0.02138448,-0.02639626,-0.05822135,0.07300325,-0.01257403,0.06173902,-0.01034714,-0.05011036,-0.03352168,0.00002844,0.01683524,0.00866812,-0.01262051,-0.01911670,0.07111602,0.02454748,0.06054498,0.03006746,-0.07693589,-0.00667690,-0.00385340,-0.00548861,-0.02196731,-0.05854082,-0.04003258,0.12167063,0.00291809,0.01353722,0.01337780,-0.00875423,-0.01652023,-0.03086527,-0.02570361,-0.04391066,-0.11199521,0.01518768,0, 00:01:44.0
1041,-0.04970550,-0.02034040,-0.07158032,-0.03682584,0.05287170,-0.04779923,-0.03751149,0.01717548,-0.02285146,0.00455294,-0.02652686,0.04647203,-0.02058714,-0.05496788,-0.01480020,-0.01062792,-0.01982572,-0.02596271,-0.05665463,0.07142301,-0.01350051,0.06206638,-0.01185961,-0.04924364,-0.03346571,-0.00081355,0.01618546,0.00711593,-0.01260913,-0.02128330,0.06909813,0.02400412,0.06000345,0.02968436,-0.07714241,-0.00722964,-0.00257931,-0.00600131,-0.02245752,-0.06058107,-0.04164814,0.12221654,0.00123785,0.01317933,0.01347770,-0.00864073,-0.01552502,-0.02727508,-0.02560493,-0.04301782,-0.11124964,0.02150076,0, 00:01:44.0
1042,-0.05022132,-0.01937554,-0.06892924,-0.03657155,0.05199147,-0.04754682,-0.03649458,0.01835530,-0.02307675,0.00314665,-0.02530076,0.04635368,-0.01996441,-0.05555084,-0.01515890,-0.01074113,-0.01807078,-0.02580629,-0.05701390,0.07042310,-0.01455022,0.06056721,-0.01335917,-0.04858803,-0.03326444,-0.00148522,0.01581633,0.00610019,-0.01352888,-0.02128978,0.06718397,0.02362124,0.05878393,0.02927732,-0.07730366,-0.00766280,-0.00180727,-0.00648756,-0.02278413,-0.06291780,-0.04255994,0.12312543,-0.00177725,0.01235965,0.01327006,-0.00874729,-0.01474186,-0.02539086,-0.02542426,-0.04202397,-0.11060324,0.02738600,0, 00:01:44.2
1043,-0.05111434,-0.01906253,-0.06671932,-0.03643848,0.05067890,-0.04667191,-0.03747222,0.01952700,-0.02288021,0.00247608,-0.02440698,0.04582634,-0.01951221,-0.05604142,-0.01462864,-0.01101273,-0.02001580,-0.02596576,-0.05826618,0.06939036,-0.01528759,0.05810722,-0.01618388,-0.04746550,-0.03312919,-0.00201130,0.01563628,0.00552959,-0.01406656,-0.02258221,0.06492618,0.02371447,0.05783228,0.02877764,-0.07703728,-0.00810257,-0.00231418,-0.00690402,-0.02255014,-0.06499872,-0.04333720,0.12489130,-0.00438247,0.01225685,0.01310353,-0.00886946,-0.01449264,-0.02750207,-0.02512874,-0.04145216,-0.11014760,0.03319972,0, 00:01:44.2
1044,-0.05167394,-0.01846882,-0.06586695,-0.03640726,0.05019354,-0.04608051,-0.03670068,0.01985379,-0.02286916,0.00100429,-0.02300859,0.04536937,-0.01909327,-0.05676932,-0.01448510,-0.01138651,-0.02088841,-0.02552671,-0.05781398,0.06837978,-0.01654161,0.05630870,-0.01998398,-0.04721400,-0.03329275,-0.00260183,0.01528002,0.00453482,-0.01428212,-0.02307755,0.06262669,0.02378085,0.05662927,0.02833475,-0.07656549,-0.00853252,-0.00335380,-0.00734377,-0.02266764,-0.06676105,-0.04434826,0.12512788,-0.00831067,0.01266554,0.01326259,-0.00873794,-0.01389402,-0.03110811,-0.02485901,-0.04059684,-0.10997129,0.03904732,0, 00:01:44.4
1045,-0.05107367,-0.01776023,-0.06330188,-0.03600735,0.04918353,-0.04584483,-0.03608884,0.02082664,-0.02261469,-0.00003917,-0.02284670,0.04458291,-0.01849288,-0.05470995,-0.01443010,-0.01165038,-0.02010809,-0.02610579,-0.05951753,0.06714968,-0.01984308,0.05566392,-0.01836494,-0.04687202,-0.03317176,-0.00326757,0.01488108,0.00317136,-0.01443221,-0.02468135,0.06022066,0.02396411,0.05544618,0.02799055,-0.07613741,-0.00895252,-0.00332833,-0.00780707,-0.02296989,-0.06840301,-0.04544834,0.12459416,-0.01209584,0.01302060,0.01388059,-0.00837351,-0.01309742,-0.03190688,-0.02471659,-0.04001583,-0.10980867,0.04360271,0, 00:01:44.5
1046,-0.04959437,-0.01694943,-0.06321412,-0.03587128,0.04883032,-0.04596495,-0.03464799,0.02165893,-0.02190970,-0.00034379,-0.02307922,0.04448829,-0.01844983,-0.05363738,-0.01274224,-0.01175432,-0.01859280,-0.02673342,-0.06127021,0.06596333,-0.02171788,0.05598503,-0.01788671,-0.04691656,-0.03332539,-0.00393439,0.01437426,0.00162611,-0.01513932,-0.02530891,0.05839635,0.02366376,0.05495539,0.02770125,-0.07567854,-0.00933969,-0.00214278,-0.00823133,-0.02362075,-0.06996408,-0.04651083,0.12288874,-0.01454162,0.01301154,0.01439140,-0.00799633,-0.01176929,-0.02893937,-0.02470270,-0.03849104,-0.10924379,0.04543424,0, 00:01:44.5
